,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,0.7776090380352673,0.0,0.5595446419857204,0.0,0.5272064128145253,0.6690206943459831,0.1418142815314578,0.0,-0.6690206943459831,1.0,60
61,0.3,0.75,0.802594682935609,0.0,0.5560308778347436,0.0,0.5074195391883619,0.632367752795131,0.12494821360676908,0.0,-0.632367752795131,2.0,61
62,0.3,0.75,0.8265746794212175,0.0,0.5527096186288868,0.0,0.48895009774371545,0.5979562671623719,0.10900616941865646,0.0,-0.5979562671623719,3.0,62
63,0.3,0.75,0.8495744536719523,0.0,0.5495690920156391,0.0,0.47169693971258786,0.5656285813876554,0.09393164167506747,0.0,-0.5656285813876554,4.0,63
64,0.3,0.75,0.8716212561676979,0.0,0.5465983536680148,0.0,0.4555678025805261,0.535239900186997,0.07967209760647087,0.0,-0.535239900186997,5.0,64
65,0.3,0.75,0.8927436409421763,0.0,0.5437872197384612,0.0,0.44047843271573695,0.5066570874603507,0.06617865474461375,0.0,-0.5066570874603507,6.0,65
66,0.3,0.75,0.912971034236088,0.0,0.5411262056236484,0.0,0.42635180386972504,0.47975759086323744,0.05340578699351237,0.0,-0.47975759086323744,7.0,66
67,0.3,0.75,0.932333378297602,0.0,0.538606470377518,0.0,0.4131174200663246,0.45442847787841073,0.041311057812086105,0.0,-0.45442847787841073,8.0,67
68,0.3,0.75,0.9508608383668907,0.0,0.5362197661869801,0.0,0.400710692893245,0.4305655705907493,0.02985487769750428,0.0,-0.4305655705907493,9.0,68
69,0.3,0.75,0.9685835627903624,0.0,0.5339583923918606,0.0,0.38907238449644715,0.4080726679773779,0.019000283480930767,0.0,-0.4080726679773779,10.0,69
70,0.3,0.75,0.9855314878051861,0.0,0.5318151535894584,0.0,0.37814810868471427,0.3868608459141145,0.008712737229400247,0.0,-0.3868608459141145,11.0,70
71,0.3,0.75,1.0,0.0,0.5297833214155397,0.0,0.3678878835065028,0.3678878835065028,0.0,0.0,-0.3678878835065028,12.0,71
72,0.3,0.75,1.0,0.0,0.5278511371534258,0.0,0.3582185143605728,0.3582185143605728,0.0,0.0,-0.3582185143605728,13.0,72
73,0.3,0.75,1.0,0.0,0.5259697373931287,0.0,0.3488861447474291,0.3488861447474291,0.0,0.0,-0.3488861447474291,14.0,73
74,0.3,0.75,1.0,0.0,0.524137352179119,0.0,0.3398761828872247,0.3398761828872247,0.0,0.0,-0.3398761828872247,15.0,74
75,0.3,0.75,1.0,0.0,0.5223522881933669,0.0,0.33117479024069324,0.33117479024069324,0.0,0.0,-0.33117479024069324,16.0,75
76,0.3,0.75,1.0,0.0,0.5206129247992456,0.0,0.3227688364528362,0.3227688364528362,0.0,0.0,-0.3227688364528362,17.0,76
77,0.3,0.75,1.0,0.0,0.5189177103220773,0.0,0.3146458573553312,0.3146458573553312,0.0,0.0,-0.3146458573553312,18.0,77
78,0.3,0.75,1.0,0.0,0.5172651585502531,0.0,0.30679401579570786,0.30679401579570786,0.0,0.0,-0.30679401579570786,19.0,78
79,0.3,0.75,1.0,0.0,0.5156538454420824,0.0,0.29920206508075065,0.29920206508075065,0.0,0.0,-0.29920206508075065,20.0,79
80,0.3,0.75,1.0,0.0,0.5140824060246415,0.0,0.29185931483921446,0.29185931483921446,0.0,0.0,-0.29185931483921446,21.0,80
81,0.3,0.75,1.0,14.918867019779272,0.5125495314719145,0.75,0.6900052801717499,0.9634413594666691,0.27343607929491914,0.0,13.205425660312603,22.0,81
82,0.3,0.75,0.6278612551099004,0.0,0.5819057586794387,0.0,0.6588770487846761,0.9080246904459819,0.24914764166130574,0.0,-0.9080246904459819,23.0,82
83,0.3,0.75,0.6584561566117331,0.0,0.5771367214397014,0.0,0.6299810225218868,0.8562372854324534,0.2262562629105666,0.0,-0.8562372854324534,24.0,83
84,0.3,0.75,0.6879728577149896,0.0,0.5726396768733545,0.0,0.6031316130887434,0.8078020620808448,0.2046704489921014,0.0,-0.8078020620808448,25.0,84
85,0.3,0.75,0.7164131451958645,0.0,0.5683970189842744,0.0,0.5781608775521587,0.7624665686766758,0.18430569112451706,0.0,-0.7624665686766758,26.0,85
86,0.3,0.75,0.7437857279023409,0.0,0.5643924676781994,0.0,0.5549166342360431,0.7200004790914001,0.16508384485535696,0.0,-0.7200004790914001,27.0,86
87,0.3,0.75,0.7701048662077049,0.0,0.5606109525569211,0.0,0.5332608015053126,0.6801933737785336,0.14693257227322096,0.0,-0.6801933737785336,28.0,87
