,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,0.7531638370571753,0.0,0.563037469096451,0.0,0.5471238682455168,0.7057037199084817,0.1585798516629648,0.0,-0.7057037199084817,1.0,60
61,0.3,0.75,0.7791166244244926,0.0,0.5593310419960914,0.0,0.5259963895017179,0.6667853910829565,0.1407890015812386,0.0,-0.6667853910829565,2.0,61
62,0.3,0.75,0.8040420675709349,0.0,0.5558290178832608,0.0,0.5062904976393819,0.6302697834790335,0.1239792858396516,0.0,-0.6302697834790335,3.0,62
63,0.3,0.75,0.8279633059961148,0.0,0.5525187774238121,0.0,0.48789578526410543,0.5959859168984032,0.10809013163429775,0.0,-0.5959859168984032,4.0,63
64,0.3,0.75,0.8509058902074009,0.0,0.5493885992888414,0.0,0.4707116560051753,0.563776932591614,0.09306527658643872,0.0,-0.563776932591614,5.0,64
65,0.3,0.75,0.8728971614026634,0.0,0.5464275859874149,0.0,0.45464634490590605,0.5334987576454976,0.0788524127395915,0.0,-0.5334987576454976,6.0,65
66,0.3,0.75,0.8939657364604965,0.0,0.5436255967140667,0.0,0.4396160470782947,0.5050189113058149,0.06540286422752022,0.0,-0.5050189113058149,7.0,66
67,0.3,0.75,0.9141410814144506,0.0,0.5409731864656119,0.0,0.42554414150341835,0.47821543653835524,0.05267129503493688,0.0,-0.47821543653835524,8.0,67
68,0.3,0.75,0.9334531593067427,0.0,0.5384615507695071,0.0,0.41236049858960233,0.4529759422832362,0.04061544369363385,0.0,-0.4529759422832362,9.0,68
69,0.3,0.75,0.9519321405810022,0.0,0.5360824754423893,0.0,0.4000008615841689,0.4291967437076374,0.029195882123468485,0.0,-0.4291967437076374,10.0,69
70,0.3,0.75,0.9696081660622986,0.0,0.5338282908640929,0.0,0.3884062932093165,0.40678208935696225,0.01837579614764575,0.0,-0.40678208935696225,11.0,70
71,0.3,0.75,0.9865111541508259,0.0,0.5316918303107475,0.0,0.3775226799900198,0.3856434654816078,0.008120785491587944,0.0,-0.3856434654816078,12.0,71
72,0.3,0.75,1.0,0.0,0.5296663919416215,0.0,0.36730028768827827,0.36730028768827827,0.0,0.0,-0.36730028768827827,13.0,72
73,0.3,0.75,1.0,0.0,0.5277372937919982,0.0,0.3576514822828064,0.3576514822828064,0.0,0.0,-0.3576514822828064,14.0,73
74,0.3,0.75,1.0,0.0,0.5258588721413532,0.0,0.34833878236491544,0.34833878236491544,0.0,0.0,-0.34833878236491544,15.0,74
75,0.3,0.75,1.0,0.0,0.5240293617297728,0.0,0.33934764249399396,0.33934764249399396,0.0,0.0,-0.33934764249399396,16.0,75
76,0.3,0.75,1.0,0.0,0.522247073691464,0.0,0.3306642676869665,0.3306642676869665,0.0,0.0,-0.3306642676869665,17.0,76
