,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.43482270045507,0.0,0.018251641677013503,0.018251641677013503,0.0,0.0,-0.018251641677013503,1.0,60
61,0.3,0.75,1.0,0.0,0.43472684099248066,0.0,0.018074876232703343,0.018074876232703343,0.0,0.0,-0.018074876232703343,2.0,61
62,0.3,0.75,1.0,0.0,0.4346319099198299,0.0,0.017900388787906608,0.017900388787906608,0.0,0.0,-0.017900388787906608,3.0,62
63,0.3,0.75,1.0,0.0,0.4345378952728346,0.0,0.017728142729343244,0.017728142729343244,0.0,0.0,-0.017728142729343244,4.0,63
64,0.3,0.75,1.0,0.0,0.4344447852795082,0.0,0.01755810214819264,0.01755810214819264,0.0,0.0,-0.01755810214819264,5.0,64
65,0.3,0.75,1.0,0.0,0.43435256835646097,0.0,0.01739023182432017,0.01739023182432017,0.0,0.0,-0.01739023182432017,6.0,65
66,0.3,0.75,1.0,0.0,0.4342612331052828,0.0,0.01722449721090633,0.01722449721090633,0.0,0.0,-0.01722449721090633,7.0,66
67,0.3,0.75,1.0,0.0,0.434170768309007,0.0,0.0170608644194672,0.0170608644194672,0.0,0.0,-0.0170608644194672,8.0,67
68,0.3,0.75,1.0,0.0,0.4340811629286527,0.0,0.01689930020525457,0.01689930020525457,0.0,0.0,-0.01689930020525457,9.0,68
69,0.3,0.75,1.0,0.0,0.4339924060998436,0.0,0.016739771953025197,0.016739771953025197,0.0,0.0,-0.016739771953025197,10.0,69
70,0.3,0.75,1.0,0.0,0.4339044871295021,0.0,0.016582247663168622,0.016582247663168622,0.0,0.0,-0.016582247663168622,11.0,70
71,0.3,0.75,1.0,0.0,0.43381739549261567,0.0,0.016426695938183442,0.016426695938183442,0.0,0.0,-0.016426695938183442,12.0,71
72,0.3,0.75,1.0,0.0,0.4337311208290748,0.0,0.016273085969492635,0.016273085969492635,0.0,0.0,-0.016273085969492635,13.0,72
73,0.3,0.75,1.0,0.0,0.43364565294057955,0.0,0.016121387524587336,0.016121387524587336,0.0,0.0,-0.016121387524587336,14.0,73
74,0.3,0.75,1.0,0.0,0.43356098178761426,0.0,0.015971570934490913,0.015971570934490913,0.0,0.0,-0.015971570934490913,15.0,74
75,0.3,0.75,1.0,0.0,0.4334770974864877,0.0,0.01582360708153416,0.01582360708153416,0.0,0.0,-0.01582360708153416,16.0,75
76,0.3,0.75,1.0,0.0,0.43339399030643766,0.0,0.01567746738743258,0.01567746738743258,0.0,0.0,-0.01567746738743258,17.0,76
77,0.3,0.75,1.0,0.0,0.4333116506667978,0.0,0.015533123801657426,0.015533123801657426,0.0,0.0,-0.015533123801657426,18.0,77
78,0.3,0.75,1.0,0.0,0.43323006913422607,0.0,0.01539054879009319,0.01539054879009319,0.0,0.0,-0.01539054879009319,19.0,78
79,0.3,0.75,1.0,0.0,0.43314923641999237,0.0,0.015249715323972159,0.015249715323972159,0.0,0.0,-0.015249715323972159,20.0,79
80,0.3,0.75,1.0,0.0,0.43306914337732444,0.0,0.015110596869080175,0.015110596869080175,0.0,0.0,-0.015110596869080175,21.0,80
81,0.3,0.75,1.0,21.123913765422852,0.43298978099881036,0.75,0.420396492759513,0.46837551967370633,0.04797902691419331,0.0,19.905538245749145,22.0,81
82,0.3,0.75,0.9406231812254336,0.0,0.5375356751466526,0.0,0.40753554636876865,0.44370678707270084,0.036171240703932205,0.0,-0.44370678707270084,23.0,82
83,0.3,0.75,0.9587912605714839,0.0,0.5352052823574052,0.0,0.39547544609588314,0.42046080141142783,0.024985355315544664,0.0,-0.42046080141142783,24.0,83
84,0.3,0.75,0.9761678715776556,0.0,0.5329969798289838,0.0,0.38415915671868234,0.39854465989780424,0.014385503179121883,0.0,-0.39854465989780424,25.0,84
85,0.3,0.75,0.9927828044952759,0.0,0.530903783085823,0.0,0.3735342909437347,0.37787244975568485,0.004338158811950166,0.0,-0.37787244975568485,26.0,85
86,0.3,0.75,1.0,0.0,0.5289191588749212,0.0,0.36355268283551334,0.36355268283551334,0.0,0.0,-0.36355268283551334,27.0,86
87,0.3,0.75,1.0,13.62441264195881,0.5270097435238944,0.75,0.7380397108112425,1.0482515043131324,0.31021179350188993,0.0,11.826161137645677,28.0,87
88,0.30357142857142855,0.75,0.5829509750008558,0.0,0.5891219343728739,0.0,0.7034137308013667,0.9871990157911611,0.2837852849897944,0.0,-0.9871990157911611,29.0,88
89,0.3214285714285714,0.75,0.6150507879759377,0.0,0.5839370655924581,0.0,0.6713154946616942,0.9302134095054927,0.25889791484379854,0.0,-0.9302134095054927,30.0,89
90,0.33928571428571425,0.75,0.6460848525490064,0.0,0.5790514909627024,0.0,0.6415308601050516,0.8769780167260228,0.2354471566209712,0.0,-0.8769780167260228,31.0,90
91,0.3571428571428571,0.75,0.6760423475401782,0.0,0.5744455139840993,0.0,0.6138664285083518,0.8272048956320281,0.21333846712367635,0.0,-0.8272048956320281,32.0,91
92,0.37499999999999994,0.75,0.704921775987428,0.0,0.5701009504566201,0.0,0.5881472882405018,0.7806318504322782,0.19248456219177648,0.0,-0.7806318504322782,33.0,92
93,0.3928571428571428,0.75,0.7327291981783478,0.0,0.5660009932589716,0.0,0.564215030064135,0.7370197977071984,0.17280476764306343,0.0,-0.7370197977071984,34.0,93
94,0.41071428571428564,0.75,0.7594767562409439,0.0,0.5621300909600893,0.0,0.5419259985981444,0.6961504352065727,0.1542244366084283,0.0,-0.6961504352065727,35.0,94
95,0.4285714285714285,0.75,0.7851814424269147,0.0,0.5584738386743404,0.0,0.5211497490187846,0.6578241746556185,0.13667442563683388,0.0,-0.6578241746556185,36.0,95
96,0.4464285714285714,0.75,0.8098640713314986,0.0,0.5550188797738382,0.0,0.5017676825595461,0.6218583054739695,0.1200906229144234,0.0,-0.6218583054739695,37.0,96
97,0.4642857142857142,0.75,0.8335484229688644,0.0,0.5517528172450884,0.0,0.48367183807904995,0.5880853608554741,0.1044135227764242,0.0,-0.5880853608554741,38.0,97
98,0.4821428571428571,0.75,0.8562605291276344,0.0,0.5486641336271499,0.0,0.466763820113008,0.5563516615233276,0.08958784141031959,0.0,-0.5563516615233276,39.0,98
99,0.4999999999999999,0.75,0.8780280799822006,0.0,0.5457421185981408,0.0,0.4509538465022051,0.5265160157732809,0.07556216927107577,0.0,-0.5265160157732809,40.0,99
100,0.5178571428571428,0.75,0.8988799317052714,0.3297243954363203,0.5429768033892475,0.3297243954363203,0.43615990096919344,0.4984485572375812,0.062288656268387754,0.0,-0.4984485572375812,41.0,100
101,0.5357142857142856,0.75,0.9188456989559318,0.0,0.5403589013029156,0.0,0.42230697796453665,0.4720297042185316,0.04972272625399494,0.0,-0.4720297042185316,42.0,101
102,0.5535714285714285,0.75,0.93795541871933,0.0,0.5378797536967259,0.0,0.40932640877109305,0.4471492265153773,0.03782281774428426,0.0,-0.4471492265153773,43.0,102
103,0.5714285714285714,0.75,0.9562392741416094,0.0,0.5355312808683889,0.0,0.39715525928532813,0.42370540745359453,0.026550148168266396,0.0,-0.42370540745359453,44.0,103
104,0.5892857142857142,0.75,0.973727368812557,0.0,0.5333059373418468,0.0,0.385735791124211,0.4016042903650757,0.015868499240864687,0.0,-0.4016042903650757,45.0,104
105,0.607142857142857,0.75,0.9904495434604617,0.0,0.5311966711109378,0.0,0.3750149787651913,0.3807590000976927,0.005744021332501425,0.0,-0.3807590000976927,46.0,105
106,0.6249999999999999,0.75,1.0,0.0,0.5291968864465592,0.0,0.3649440763404894,0.3649440763404894,0.0,0.0,-0.3649440763404894,47.0,106
107,0.6428571428571428,0.75,1.0,0.0,0.5272801633565356,0.0,0.35537762023507746,0.35537762023507746,0.0,0.0,-0.35537762023507746,48.0,107
108,0.6607142857142856,0.75,1.0,14.75964341137517,0.5254136842586623,0.75,0.7658923200018746,1.0970622921251802,0.3311699721233058,0.0,12.91258111924999,49.0,108
109,0.6785714285714284,0.75,0.5581173955253987,39.51982328667578,0.5932318624059837,0.75,2.3397645542740744,3.5397645542740745,1.2,0.0,35.23005873240171,50.0,109
110,0.6964285714285713,0.75,4.823672094855163e-05,11.040819913525658,0.7782636834795221,0.75,2.6776269310250904,3.87762693102509,1.2,1.0560311300789629,5.357161852421605,51.0,110
111,0.7142857142857142,0.75,0.0,0.0,0.8064000377464423,0.0,2.429219036715055,3.629219036715055,1.2,0.0,-3.629219036715055,52.0,111
112,0.732142857142857,0.75,0.0,0.0,0.7873390133939473,0.0,2.2517051359874443,3.451705135987444,1.2,0.0,-3.451705135987444,53.0,112
113,0.7499999999999999,0.75,0.001862678582472393,0.0,0.769210309948635,0.0,2.0870916536843342,3.235301141437782,1.148209487753448,0.0,-3.235301141437782,54.0,113
114,0.7678571428571428,0.75,0.012349270488860285,0.0,0.7522181821049492,0.0,1.9366272201215606,3.0032744942253164,1.0666472741037558,0.0,-3.0032744942253164,55.0,114
115,0.7857142857142856,0.75,0.030353052160773247,0.31806883441262357,0.7364446816100683,0.31806883441262357,1.8003528772213517,2.7912873489496794,0.9909344717283275,0.0,-2.7912873489496794,56.0,115
116,0.8035714285714284,0.75,0.054224601172256554,0.0,0.72178455897903,0.0,1.6767042228238151,2.597270105923159,0.9205658830993441,0.0,-2.597270105923159,57.0,116
117,0.8214285714285712,0.75,0.08261385614907531,0.0,0.7081434344731311,0.0,1.5643143459300144,2.4194028314010434,0.8550884854710291,0.0,-2.4194028314010434,58.0,117
118,0.8392857142857142,0.75,0.11441580415656012,0.0,0.6954364868292181,0.0,1.461985755143154,2.2560808919234008,0.7940951367802468,0.0,-2.2560808919234008,59.0,118
119,0.857142857142857,0.75,0.1487264701824904,7.76684781244473,0.6835873224808809,0.75,1.6655155113067603,2.5796299822177966,0.9141144709110365,0.0,4.437217830226934,60.0,119
120,0.875,0.75,0.08551638578137952,0.0,0.7068920379757703,0.0,1.554134777546684,2.403216559830381,0.8490817822836971,0.0,-2.403216559830381,61.0,120
121,0.8928571428571428,0.75,0.11759384585765723,17.21478579917962,0.6942701022623754,0.75,2.191346662987869,3.3913466629878686,1.2,0.0,13.073439136191752,62.0,121
122,0.9107142857142856,0.75,0.004660452683673422,0.0,0.7629331229356514,0.0,2.0310709154916218,3.1491499055827483,1.1180789900911265,0.0,-3.1491499055827483,63.0,122
123,0.9285714285714284,0.75,0.0180703816627653,0.0,0.7463934700701957,0.0,1.8859193994494894,2.924608055786429,1.0386886563369393,0.0,-2.924608055786429,64.0,123
124,0.9464285714285714,0.75,0.03836406401358678,0.0,0.731033133642746,0.0,1.7543688979078962,2.719327939393077,0.9649590414851807,0.0,-2.719327939393077,65.0,124
125,0.9642857142857142,0.75,0.06400707906210143,0.0,0.7167509490871101,0.0,1.634929802579461,2.5313343581975896,0.8964045556181285,0.0,-2.5313343581975896,66.0,125
