,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.49202447659030135,0.0,0.19549295078419957,0.19549295078419957,0.0,0.0,-0.19549295078419957,1.0,60
61,0.3,0.75,1.0,0.0,0.49099772789920787,0.0,0.19132759448819833,0.19132759448819833,0.0,0.0,-0.19132759448819833,2.0,61
62,0.3,0.75,1.0,0.0,0.4899928560794169,0.0,0.1872800465652705,0.1872800465652705,0.0,0.0,-0.1872800465652705,3.0,62
63,0.3,0.75,1.0,0.0,0.48900924238947324,0.0,0.18334616270921378,0.18334616270921378,0.0,0.0,-0.18334616270921378,4.0,63
64,0.3,0.75,1.0,4.851575404974445,0.48804628985423576,0.75,0.2711983158147206,0.2711983158147206,0.0,0.0,3.830377089159724,5.0,64
65,0.3,0.75,1.0,0.0,0.5081638165830158,0.0,0.2647564255915287,0.2647564255915287,0.0,0.0,-0.2647564255915287,6.0,65
66,0.3,0.75,1.0,0.0,0.5067732891376822,0.0,0.2585175462425992,0.2585175462425992,0.0,0.0,-0.2585175462425992,7.0,66
67,0.3,0.75,1.0,0.0,0.5054155289158198,0.0,0.25247372479977176,0.25247372479977176,0.0,0.0,-0.25247372479977176,8.0,67
68,0.3,0.75,1.0,0.0,0.5040895114536361,0.0,0.24661737996434946,0.24661737996434946,0.0,0.0,-0.24661737996434946,9.0,68
69,0.3,0.75,1.0,0.0,0.5027942521050839,0.0,0.24094128196699888,0.24094128196699888,0.0,0.0,-0.24094128196699888,10.0,69
70,0.3,0.75,1.0,0.0,0.5015288041955933,0.0,0.23543853366706097,0.23543853366706097,0.0,0.0,-0.23543853366706097,11.0,70
71,0.3,0.75,1.0,0.0,0.500292257275073,0.0,0.23010255280601427,0.23010255280601427,0.0,0.0,-0.23010255280601427,12.0,71
72,0.3,0.75,1.0,0.0,0.49908373546411705,0.0,0.2249270553363092,0.2249270553363092,0.0,0.0,-0.2249270553363092,13.0,72
73,0.3,0.75,1.0,0.0,0.4979023958877709,0.0,0.21990603975272588,0.21990603975272588,0.0,0.0,-0.21990603975272588,14.0,73
74,0.3,0.75,1.0,0.0,0.49674742719159065,0.0,0.21503377235886312,0.21503377235886312,0.0,0.0,-0.21503377235886312,15.0,74
75,0.3,0.75,1.0,0.0,0.49561804813508403,0.0,0.2103047734063575,0.2103047734063575,0.0,0.0,-0.2103047734063575,16.0,75
76,0.3,0.75,1.0,0.0,0.4945135062579498,0.0,0.20571380404903725,0.20571380404903725,0.0,0.0,-0.20571380404903725,17.0,76
77,0.3,0.75,1.0,0.0,0.49343307661483515,0.0,0.20125585405843768,0.20125585405843768,0.0,0.0,-0.20125585405843768,18.0,77
78,0.3,0.75,1.0,0.0,0.49237606057461225,0.0,0.19692613025099448,0.19692613025099448,0.0,0.0,-0.19692613025099448,19.0,78
79,0.3,0.75,1.0,0.0,0.4913417846804369,0.0,0.1927200455808142,0.1927200455808142,0.0,0.0,-0.1927200455808142,20.0,79
80,0.3,0.75,1.0,0.0,0.49032959956709227,0.0,0.18863320885521162,0.18863320885521162,0.0,0.0,-0.18863320885521162,21.0,80
81,0.3,0.75,1.0,0.0,0.4893388789323485,0.0,0.18466141503325528,0.18466141503325528,0.0,0.0,-0.18466141503325528,22.0,81
82,0.3,0.75,1.0,0.0,0.48836901855927467,0.0,0.18080063607035543,0.18080063607035543,0.0,0.0,-0.18080063607035543,23.0,82
83,0.3,0.75,1.0,0.0,0.48741943538663624,0.0,0.1770470122745248,0.1770470122745248,0.0,0.0,-0.1770470122745248,24.0,83
84,0.3,0.75,1.0,0.0,0.48648956662469023,0.0,0.17339684414232728,0.17339684414232728,0.0,0.0,-0.17339684414232728,25.0,84
85,0.3,0.75,1.0,0.0,0.48557886891385865,0.0,0.16984658464473992,0.16984658464473992,0.0,0.0,-0.16984658464473992,26.0,85
86,0.3,0.75,1.0,0.0,0.4846868175239178,0.0,0.16639283193519752,0.16639283193519752,0.0,0.0,-0.16639283193519752,27.0,86
87,0.3,0.75,1.0,0.0,0.48381290559148504,0.0,0.16303232245396984,0.16303232245396984,0.0,0.0,-0.16303232245396984,28.0,87
88,0.30357142857142855,0.75,1.0,0.0,0.4829566433937226,0.0,0.159761924404779,0.159761924404779,0.0,0.0,-0.159761924404779,29.0,88
89,0.3214285714285714,0.75,1.0,0.0,0.48211755765630254,0.0,0.15657863158117644,0.15657863158117644,0.0,0.0,-0.15657863158117644,30.0,89
90,0.33928571428571425,0.75,1.0,0.0,0.48129519089379635,0.0,0.1534795575216994,0.1534795575216994,0.0,0.0,-0.1534795575216994,31.0,90
91,0.3571428571428571,0.75,1.0,0.0,0.48048910078076223,0.0,0.1504619299742211,0.1504619299742211,0.0,0.0,-0.1504619299742211,32.0,91
92,0.37499999999999994,0.75,1.0,0.0,0.47969885955190605,0.0,0.14752308565119193,0.14752308565119193,0.0,0.0,-0.14752308565119193,33.0,92
93,0.3928571428571428,0.75,1.0,6.624084441300896,0.47892405342978844,0.75,0.27204860517301804,0.27204860517301804,0.0,0.0,5.602035836127878,34.0,93
94,0.41071428571428564,0.75,1.0,0.0,0.5083465105523088,0.0,0.26557979826427763,0.26557979826427763,0.0,0.0,-0.26557979826427763,35.0,94
95,0.4285714285714285,0.75,1.0,0.0,0.5069516586706687,0.0,0.25931506140365107,0.25931506140365107,0.0,0.0,-0.25931506140365107,36.0,95
96,0.4464285714285714,0.75,1.0,0.0,0.5055897098187588,0.0,0.253246391904609,0.253246391904609,0.0,0.0,-0.253246391904609,37.0,96
97,0.4642857142857142,0.75,1.0,0.0,0.5042596342310246,0.0,0.2473661614560946,0.2473661614560946,0.0,0.0,-0.2473661614560946,38.0,97
98,0.4821428571428571,0.75,1.0,0.0,0.5029604422065703,0.0,0.24166709581517193,0.24166709581517193,0.0,0.0,-0.24166709581517193,39.0,98
99,0.4999999999999999,0.75,1.0,0.0,0.5016911822495579,0.0,0.23614225575063788,0.23614225575063788,0.0,0.0,-0.23614225575063788,40.0,99
100,0.5178571428571428,0.75,1.0,0.0,0.5004509393096911,0.0,0.23078501915145858,0.23078501915145858,0.0,0.0,-0.23078501915145858,41.0,100
101,0.5357142857142856,0.75,1.0,0.0,0.4992388331166687,0.0,0.22558906422044486,0.22558906422044486,0.0,0.0,-0.22558906422044486,42.0,101
102,0.5535714285714285,0.75,1.0,9.235182605826031,0.4980540166029059,0.75,0.4342580352237281,0.49482948145110545,0.060571446227377375,0.0,7.990353124374925,43.0,102
103,0.5714285714285714,0.75,0.9214452010325528,0.0,0.5400201569620179,0.0,0.4205253889581454,0.4686221423758311,0.04809675341768571,0.0,-0.4686221423758311,44.0,103
104,0.5892857142857142,0.75,0.9404429432965274,0.0,0.5375589062142456,0.0,0.40765637717539865,0.4439391270037775,0.03628274982837887,0.0,-0.4439391270037775,45.0,104
105,0.607142857142857,0.75,0.958618848281185,0.0,0.535227293152251,0.0,0.3955887891365985,0.42067979626740337,0.025091007130804855,0.0,-0.42067979626740337,46.0,105
106,0.6249999999999999,0.75,0.9760029942487137,0.0,0.5330178404407626,0.0,0.38426554228170273,0.3987511763973631,0.014485634115660416,0.0,-0.3987511763973631,47.0,106
107,0.6428571428571428,0.75,0.9926251749641966,0.0,0.530923559052121,0.0,0.3736342063475123,0.37806728979769283,0.004433083450180497,0.0,-0.37806728979769283,48.0,107
108,0.6607142857142856,0.75,1.0,3.4325001109324873,0.5289379115216709,0.75,0.4364252334312454,0.4989532619520512,0.06252802852080581,0.0,2.183546848980436,49.0,108
109,0.6785714285714284,0.75,0.9184836391591406,0.0,0.5404061197621144,0.0,0.42255551762653243,0.47250489248468136,0.04994937485814894,0.0,-0.47250489248468136,50.0,109
110,0.6964285714285713,0.75,0.9376089458704423,4.410691199320394,0.5379244764192327,0.75,0.5136986603441037,0.6440224799123968,0.13032381956829314,0.0,3.0166687194079973,51.0,110
111,0.7142857142857142,0.75,0.818892334288069,0.0,0.5537683247354511,0.0,0.4948127341850946,0.6089006929152598,0.11408795873016525,0.0,-0.6089006929152598,52.0,111
112,0.732142857142857,0.75,0.8422076718381719,0.0,0.5505703168945096,0.0,0.47717493476800626,0.5759124558616524,0.09873752109364613,0.0,-0.5759124558616524,53.0,112
113,0.7499999999999999,0.75,0.8645610177087197,0.0,0.5475455666011186,0.0,0.4606902136467997,0.544908933332169,0.08421871968536933,0.0,-0.544908933332169,54.0,113
114,0.7678571428571428,0.75,0.8859805537306991,0.0,0.5446836499344581,0.0,0.44527180519958964,0.5157533248849882,0.07048151968539855,0.0,-0.5157533248849882,55.0,114
115,0.7857142857142856,0.75,0.9064954652057036,0.0,0.5419748614634234,0.0,0.43084041531904654,0.4883197503434789,0.057479335024432386,0.0,-0.4883197503434789,56.0,115
116,0.8035714285714284,0.75,0.9261355617054667,0.0,0.5394101568922918,0.0,0.4173234980466277,0.4624922511296281,0.04516875308300037,0.0,-0.4624922511296281,57.0,116
117,0.8214285714285712,0.75,0.9449309647160383,0.0,0.5369811009514849,0.0,0.40465460970316536,0.4381638942702927,0.0335092845671273,0.0,-0.4381638942702927,58.0,117
118,0.8392857142857142,0.75,0.9629118514893843,0.0,0.5346798199941829,0.0,0.39277283141932384,0.4152359673914017,0.022463135972077806,0.0,-0.4152359673914017,59.0,118
119,0.857142857142857,0.75,0.9801082461557482,0.0,0.5324989588209087,0.0,0.3816222521315126,0.3936172544718742,0.011995002340361615,0.0,-0.3936172544718742,60.0,119
120,0.875,0.75,0.99654985056409,0.0,0.5304316413079262,0.0,0.37115150511040673,0.37322338338845235,0.0020718782780456023,0.0,-0.37322338338845235,61.0,120
121,0.8928571428571428,0.75,1.0,0.0,0.5284714344623986,0.0,0.36131335195404907,0.36131335195404907,0.0,0.0,-0.36131335195404907,62.0,121
122,0.9107142857142856,0.75,1.0,0.0,0.5265737803029761,0.0,0.35187344429920864,0.35187344429920864,0.0,0.0,-0.35187344429920864,63.0,122
123,0.9285714285714284,0.75,1.0,0.0,0.5247257054904803,0.0,0.3427605867673609,0.3427605867673609,0.0,0.0,-0.3427605867673609,64.0,123
124,0.9464285714285714,0.75,1.0,0.0,0.5229254923246853,0.0,0.3339607018896494,0.3339607018896494,0.0,0.0,-0.3339607018896494,65.0,124
125,0.9642857142857142,0.75,1.0,0.0,0.5211714970416514,0.0,0.3254604346310974,0.3254604346310974,0.0,0.0,-0.3254604346310974,66.0,125
126,0.982142857142857,0.75,1.0,0.0,0.5194621460194293,0.0,0.3172471094285109,0.3172471094285109,0.0,0.0,-0.3172471094285109,67.0,126
127,0.9999999999999998,0.75,1.0,0.0,0.5177959322094056,0.0,0.3093086901280731,0.3093086901280731,0.0,0.0,-0.3093086901280731,68.0,127
128,1.0178571428571428,0.75,1.0,0.0,0.5161714117780607,0.0,0.3016337426040131,0.3016337426040131,0.0,0.0,-0.3016337426040131,69.0,128
129,1.0357142857142856,0.75,1.0,0.0,0.5145872009450564,0.0,0.29421139985789485,0.29421139985789485,0.0,0.0,-0.29421139985789485,70.0,129
130,1.0535714285714284,0.75,1.0,2.1990055623853935,0.5130419730046263,0.75,0.32295831233397265,0.32295831233397265,0.0,0.0,1.1260472500514207,71.0,130
131,1.0714285714285712,0.75,1.0,0.0,0.5189560867128795,0.0,0.3148289814404588,0.3148289814404588,0.0,0.0,-0.3148289814404588,72.0,131
132,1.0892857142857142,0.75,1.0,8.212275578453227,0.5173025731548939,0.75,0.5100197453118427,0.6371966908701204,0.12717694555827777,0.0,6.825078887583106,73.0,132
133,1.107142857142857,0.75,0.8233850991968339,0.0,0.5531485757157295,0.0,0.4913780169902542,0.6024911804257557,0.1111131634355015,0.0,-0.6024911804257557,74.0,133
134,1.1249999999999998,0.75,0.8465160617523392,7.159447084714653,0.5499842312807203,0.75,0.6695363755783594,0.9270433853404718,0.2575070097621124,0.0,5.482403699374181,75.0,134
135,1.1428571428571428,0.75,0.6478423206554302,6.092363929177689,0.5787783683572654,0.75,0.8167803331495715,1.1855979448571603,0.3688176117075887,0.0,4.156765984320529,76.0,135
136,1.1607142857142856,0.75,0.5148916505257912,0.0,0.6006101224765958,0.0,0.7762901332940196,1.1152187211816795,0.3389285878876599,0.0,-1.1152187211816795,77.0,136
137,1.1785714285714284,0.75,0.5490639198224786,0.0,0.5947528812939189,0.0,0.7388349873315666,1.0496488175423773,0.3108138302108106,0.0,-1.0496488175423773,78.0,137
138,1.1964285714285712,0.75,0.5822299203850182,14.233378246791975,0.5892400198572467,0.75,1.1895426180296518,1.8138118120030569,0.6242691939734051,0.0,11.66956643478892,79.0,138
139,1.2,0.75,0.26820069065389024,8.770881869252802,0.65052975953576,0.75,1.4399058545430603,2.2206558062622577,0.7807499517191975,0.0,5.800226062990545,80.0,139
140,1.2,0.75,0.15683775948060116,1.085134836828591,0.6809931317153322,0.75,1.3621758884112396,2.0953916980438736,0.7332158096326342,0.0,-1.7602568612152827,81.0,140
141,1.2,0.75,0.18749563301130137,0.0,0.6717480851753359,0.0,1.2774979135444968,1.957888722386109,0.6803908088416122,0.0,-1.957888722386109,82.0,141
142,1.2,0.75,0.2248085265359211,0.0,0.6614650561712072,0.0,1.200030739974161,1.8310630095959555,0.6310322696217945,0.0,-1.8310630095959555,83.0,142
143,1.2,0.75,0.2627664342939749,0.0,0.6518481285997999,0.0,1.1290581960672224,1.7139292133462618,0.5848710172790393,0.0,-1.7139292133462618,84.0,143
144,1.2,0.75,0.30097776191456754,0.0,0.6428463995381074,0.0,1.0639454659814402,1.6056081837643557,0.5416627177829154,0.0,-1.6056081837643557,85.0,144
145,1.2,0.75,0.3391264749563268,0.0,0.634413583446908,0.0,1.0041286954956217,1.50531389604078,0.5011852005451584,0.0,-1.50531389604078,86.0,145
146,1.2,0.75,0.3769590475928637,11.917850019655386,0.6265075230685426,0.75,1.3809512578859107,2.125729806085219,0.7447785481993084,0.0,9.042120213570167,87.0,146
