,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.48957049542235687,0.0,0.18558743936901978,0.18558743936901978,0.0,0.0,-0.18558743936901978,1.0,60
61,0.3,0.75,1.0,0.0,0.488595771476091,0.0,0.181700847447792,0.181700847447792,0.0,0.0,-0.181700847447792,2.0,61
62,0.3,0.75,1.0,0.0,0.4876414603025207,0.0,0.17792230571707174,0.17792230571707174,0.0,0.0,-0.17792230571707174,3.0,62
63,0.3,0.75,1.0,0.0,0.4867069944111495,0.0,0.17424807762729358,0.17424807762729358,0.0,0.0,-0.17424807762729358,4.0,63
64,0.3,0.75,1.0,0.0,0.4857918259362162,0.0,0.1706745808825406,0.1706745808825406,0.0,0.0,-0.1706745808825406,5.0,64
65,0.3,0.75,1.0,0.0,0.484895425826539,0.0,0.16719838005147208,0.16719838005147208,0.0,0.0,-0.16719838005147208,6.0,65
66,0.3,0.75,1.0,0.0,0.4840172830741678,0.0,0.1638161795805179,0.1638161795805179,0.0,0.0,-0.1638161795805179,7.0,66
67,0.3,0.75,1.0,0.0,0.4831569039797323,0.0,0.16052481718483944,0.16052481718483944,0.0,0.0,-0.16052481718483944,8.0,67
68,0.3,0.75,1.0,0.0,0.482313811452501,0.0,0.1573212575942096,0.1573212575942096,0.0,0.0,-0.1573212575942096,9.0,68
69,0.3,0.75,1.0,0.0,0.4814875443432877,0.0,0.1542025866324896,0.1542025866324896,0.0,0.0,-0.1542025866324896,10.0,69
70,0.3,0.75,1.0,0.0,0.4806776568084532,0.0,0.1511660056107944,0.1511660056107944,0.0,0.0,-0.1511660056107944,11.0,70
71,0.3,0.75,1.0,0.0,0.4798837177033545,0.0,0.14820882601575383,0.14820882601575383,0.0,0.0,-0.14820882601575383,12.0,71
72,0.3,0.75,1.0,0.1070998460342123,0.4791053100036919,0.1070998460342123,0.14532846447549067,0.14532846447549067,0.0,0.0,-0.14532846447549067,13.0,72
73,0.3,0.75,1.0,0.0,0.4783420302532954,0.0,0.14252243798707198,0.14252243798707198,0.0,0.0,-0.14252243798707198,14.0,73
74,0.3,0.75,1.0,0.0,0.47759348803697677,0.0,0.139788359390235,0.139788359390235,0.0,0.0,-0.139788359390235,15.0,74
75,0.3,0.75,1.0,0.0,0.4768593054771541,0.0,0.1371239330731702,0.1371239330731702,0.0,0.0,-0.1371239330731702,16.0,75
76,0.3,0.75,1.0,0.0,0.47613911675303033,0.0,0.1345269508970465,0.1345269508970465,0.0,0.0,-0.1345269508970465,17.0,76
77,0.3,0.75,1.0,0.0,0.4754325676411761,0.0,0.131995288326811,0.131995288326811,0.0,0.0,-0.131995288326811,18.0,77
78,0.3,0.75,1.0,0.0,0.4747393150764344,0.0,0.12952690075658,0.12952690075658,0.0,0.0,-0.12952690075658,19.0,78
79,0.3,0.75,1.0,0.0,0.47405902673212463,0.0,0.12711982001866842,0.12711982001866842,0.0,0.0,-0.12711982001866842,20.0,79
80,0.3,0.75,1.0,0.0,0.4733913806185812,0.0,0.1247721510659878,0.1247721510659878,0.0,0.0,-0.1247721510659878,21.0,80
81,0.3,0.75,1.0,0.0,0.472736064699117,0.0,0.12248206881817614,0.12248206881817614,0.0,0.0,-0.12248206881817614,22.0,81
82,0.3,0.75,1.0,0.0,0.47209277652255094,0.0,0.12024781516241707,0.12024781516241707,0.0,0.0,-0.12024781516241707,23.0,82
83,0.3,0.75,1.0,0.0,0.47146122287148784,0.0,0.11806769610045488,0.11806769610045488,0.0,0.0,-0.11806769610045488,24.0,83
84,0.3,0.75,1.0,0.0,0.4708411194255821,0.0,0.11594007903382984,0.11594007903382984,0.0,0.0,-0.11594007903382984,25.0,84
85,0.3,0.75,1.0,0.0,0.4702321904390599,0.0,0.11386339017983854,0.11386339017983854,0.0,0.0,-0.11386339017983854,26.0,85
86,0.3,0.75,1.0,0.0,0.4696341684318128,0.0,0.11183611211117271,0.11183611211117271,0.0,0.0,-0.11183611211117271,27.0,86
87,0.3,0.75,1.0,0.0,0.4690467938934138,0.0,0.10985678141261042,0.10985678141261042,0.0,0.0,-0.10985678141261042,28.0,87
88,0.30357142857142855,0.75,1.0,0.0,0.46846981499944,0.0,0.10792398644852562,0.10792398644852562,0.0,0.0,-0.10792398644852562,29.0,88
89,0.3214285714285714,0.75,1.0,11.438489515312499,0.4679029873395213,0.75,0.33939975670634537,0.33939975670634537,0.0,0.0,10.349089758606153,30.0,89
90,0.33928571428571425,0.75,1.0,0.0,0.5222574503574108,0.0,0.3307146057491084,0.3307146057491084,0.0,0.0,-0.3307146057491084,31.0,90
91,0.3571428571428571,0.75,1.0,0.0,0.5205205038986445,0.0,0.32232420567912856,0.32232420567912856,0.0,0.0,-0.32232420567912856,32.0,91
92,0.37499999999999994,0.75,1.0,0.0,0.5188276246671364,0.0,0.3142161270749249,0.3142161270749249,0.0,0.0,-0.3142161270749249,33.0,92
93,0.3928571428571428,0.75,1.0,0.0,0.517177329882079,0.0,0.3063785654970221,0.3063785654970221,0.0,0.0,-0.3063785654970221,34.0,93
94,0.41071428571428564,0.75,1.0,0.0,0.5155681987607711,0.0,0.29880030506648125,0.29880030506648125,0.0,0.0,-0.29880030506648125,35.0,94
95,0.4285714285714285,0.75,1.0,0.0,0.5139988694274388,0.0,0.291470684452713,0.291470684452713,0.0,0.0,-0.291470684452713,36.0,95
96,0.4464285714285714,0.75,1.0,0.0,0.5124680360006914,0.0,0.2843795650925131,0.2843795650925131,0.0,0.0,-0.2843795650925131,37.0,96
97,0.4642857142857142,0.75,1.0,8.06689325932053,0.5109744458478945,0.75,0.4707930094825091,0.563929843484853,0.09313683400234396,0.0,6.752963415835676,38.0,97
98,0.4821428571428571,0.75,0.8727917416464096,0.0,0.5464416906789643,0.0,0.4547224298670287,0.5336425451260572,0.07892011525902855,0.0,-0.5336425451260572,39.0,98
99,0.4999999999999999,0.75,0.8938647639094045,0.0,0.5436389462192687,0.0,0.4396872558160856,0.5051541976685751,0.06546694185248948,0.0,-0.5051541976685751,40.0,99
100,0.5178571428571428,0.75,0.9140444103016246,0.0,0.5409858254331942,0.0,0.42561083288245893,0.4783427949617909,0.05273196207933193,0.0,-0.4783427949617909,41.0,100
101,0.5357142857142856,0.75,0.933360642183767,0.0,0.5384735208378066,0.0,0.41242300124960085,0.4530959012710726,0.040672900021471746,0.0,-0.4530959012710726,42.0,101
102,0.5535714285714285,0.75,0.951843629600593,0.0,0.5360938154739879,0.0,0.40005947680370735,0.4293097910788493,0.02925031427514195,0.0,-0.4293097910788493,43.0,102
103,0.5714285714285714,0.75,0.9695235140250067,0.0,0.5338390371594982,0.0,0.3884612974693808,0.40688867583497207,0.018427378365591274,0.0,-0.40688867583497207,44.0,103
104,0.5892857142857142,0.75,0.986430215353399,13.98211080350011,0.531702016803222,0.75,0.7800859622860827,1.1218382682398704,0.34175230595378775,0.0,12.11027253526024,45.0,104
105,0.607142857142857,0.75,0.5457876769658789,11.601159871098355,0.595306389362362,0.75,1.1323443340371577,1.719373655189059,0.5870293211519012,0.0,9.131786215909296,46.0,105
106,0.6249999999999999,0.75,0.2991326374558101,0.0,0.6432674514207092,0.0,1.0669622599277533,1.6106460267471572,0.5436837668194039,0.0,-1.6106460267471572,47.0,106
107,0.6428571428571428,0.75,0.3372906517772419,1.167284814594929,0.6348081760701464,0.75,1.0223507735612292,1.535949803939821,0.5135990303785917,0.0,-1.118664989344892,48.0,107
108,0.6607142857142856,0.75,0.36514061471723286,0.0,0.6289328347395535,0.0,0.9658751231196899,1.4407527298695468,0.4748776067498568,0.0,-1.4407527298695468,49.0,108
109,0.6785714285714284,0.75,0.4026366656914862,0.0,0.6213658561162891,0.0,0.9138810770999829,1.3524371864581706,0.43855610935818773,0.0,-1.3524371864581706,50.0,109
110,0.6964285714285713,0.75,0.4395015376563052,0.0,0.6142627196327903,0.0,0.8659546173933069,1.2704156716307005,0.4044610542373935,0.0,-1.2704156716307005,51.0,110
111,0.7142857142857142,0.75,0.47560129700555154,0.0,0.6075903684162426,0.0,0.8217254541293015,1.194159222527266,0.37243376839796427,0.0,-1.194159222527266,52.0,111
112,0.732142857142857,0.75,0.5108331192202509,0.0,0.601318523760112,0.0,0.7808618356340362,1.1231907496825735,0.3423289140485373,0.0,-1.1231907496825735,53.0,112
113,0.7499999999999999,0.75,0.5451198914472462,5.007664809778762,0.5954194126798463,0.75,0.8895863485311748,1.3109356170359185,0.4213492685047438,0.0,2.946729192742844,54.0,113
114,0.7678571428571428,0.75,0.4575389754652971,4.455031077899291,0.610895931549294,0.75,0.9757545660390395,1.4574591822966412,0.4817046162576016,0.0,2.2475718956026505,55.0,114
