,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.48326154400781945,0.0,0.16092392502487313,0.16092392502487313,0.0,0.0,-0.16092392502487313,1.0,60
61,0.3,0.75,1.0,0.0,0.4824163553259661,0.0,0.15770975010802724,0.15770975010802724,0.0,0.0,-0.15770975010802724,2.0,61
62,0.3,0.75,1.0,0.0,0.48158804781489456,0.0,0.15458081510186364,0.15458081510186364,0.0,0.0,-0.15458081510186364,3.0,62
63,0.3,0.75,1.0,0.0,0.48077617378599824,0.0,0.1515343074373653,0.1515343074373653,0.0,0.0,-0.1515343074373653,4.0,63
64,0.3,0.75,1.0,0.0,0.4799803003225667,0.0,0.14856752535756318,0.14856752535756318,0.0,0.0,-0.14856752535756318,5.0,64
65,0.3,0.75,1.0,0.0,0.4792000086977896,0.0,0.14567787285033162,0.14567787285033162,0.0,0.0,-0.14567787285033162,6.0,65
66,0.3,0.75,1.0,0.0,0.478434893819374,0.0,0.14286285484459124,0.14286285484459124,0.0,0.0,-0.14286285484459124,7.0,66
67,0.3,0.75,1.0,0.0,0.4776845636993919,0.0,0.1401200726545989,0.1401200726545989,0.0,0.0,-0.1401200726545989,8.0,67
68,0.3,0.75,1.0,6.376074814259732,0.4769486389480547,0.75,0.25728540344449885,0.25728540344449885,0.0,0.0,5.368789410815233,9.0,68
69,0.3,0.75,1.0,0.0,0.5051460623241851,0.0,0.25127992170508096,0.25127992170508096,0.0,0.0,-0.25127992170508096,10.0,69
70,0.3,0.75,1.0,0.0,0.5038263148362383,0.0,0.24546043347863916,0.24546043347863916,0.0,0.0,-0.24546043347863916,11.0,70
71,0.3,0.75,1.0,0.0,0.5025371318872959,0.0,0.23981977744006255,0.23981977744006255,0.0,0.0,-0.23981977744006255,12.0,71
72,0.3,0.75,1.0,0.0,0.5012775742326737,0.0,0.2343511212301144,0.2343511212301144,0.0,0.0,-0.2343511212301144,13.0,72
73,0.3,0.75,1.0,0.0,0.5000467385119273,0.0,0.2290479439315172,0.2290479439315172,0.0,0.0,-0.2290479439315172,14.0,73
74,0.3,0.75,1.0,0.0,0.49884375561312727,0.0,0.2239040196052853,0.2239040196052853,0.0,0.0,-0.2239040196052853,15.0,74
75,0.3,0.75,1.0,0.0,0.4976677891236037,0.0,0.21891340181558935,0.21891340181558935,0.0,0.0,-0.21891340181558935,16.0,75
76,0.3,0.75,1.0,0.0,0.4965180338619672,0.0,0.21407040907680047,0.21407040907680047,0.0,0.0,-0.21407040907680047,17.0,76
77,0.3,0.75,1.0,0.0,0.49539371448656383,0.0,0.2093696111612744,0.2093696111612744,0.0,0.0,-0.2093696111612744,18.0,77
78,0.3,0.75,1.0,0.0,0.49429408417584286,0.0,0.20480581621095437,0.20480581621095437,0.0,0.0,-0.20480581621095437,19.0,78
79,0.3,0.75,1.0,0.0,0.4932184233764156,0.0,0.20037405860003346,0.20037405860003346,0.0,0.0,-0.20037405860003346,20.0,79
80,0.3,0.75,1.0,0.7832350710416162,0.4921660386148608,0.75,0.19678139199454486,0.19678139199454486,0.0,0.0,-0.1635463209529287,21.0,80
81,0.3,0.75,1.0,4.821657915295595,0.49130707684515,0.75,0.2854126080090838,0.2854126080090838,0.0,0.0,3.786245307286511,22.0,81
82,0.3,0.75,1.0,0.0,0.5111928190052683,0.0,0.27851712095448067,0.27851712095448067,0.0,0.0,-0.27851712095448067,23.0,82
83,0.3,0.75,1.0,0.0,0.5097300190002553,0.0,0.2718426374692046,0.2718426374692046,0.0,0.0,-0.2718426374692046,24.0,83
84,0.3,0.75,1.0,0.5547096471070374,0.508302274055564,0.5547096471070374,0.26538035322039144,0.26538035322039144,0.0,0.0,-0.26538035322039144,25.0,84
85,0.3,0.75,1.0,0.0,0.5069084696794065,0.0,0.25912188225211424,0.25912188225211424,0.0,0.0,-0.25912188225211424,26.0,85
86,0.3,0.75,1.0,0.0,0.5055475354238806,0.0,0.2530592339353784,0.2530592339353784,0.0,0.0,-0.2530592339353784,27.0,86
