,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,0.7741069168701467,0.0,0.560041635066124,0.0,0.5300254149658512,0.6742252632832464,0.1441998483173952,0.0,-0.6742252632832464,1.0,60
61,0.3,0.75,0.7992321665736623,0.0,0.5565005359942582,0.0,0.5100496697005273,0.6372522424729665,0.1272025727724392,0.0,-0.6372522424729665,2.0,61
62,0.3,0.75,0.8233484604473835,0.0,0.5531536229560599,0.0,0.4914059571289436,0.6025433473180307,0.11113739018908717,0.0,-0.6025433473180307,3.0,62
63,0.3,0.75,0.8464809285548031,0.0,0.5499890045352719,0.0,0.4739918370550051,0.5699390588243101,0.09594722176930492,0.0,-0.5699390588243101,4.0,63
64,0.3,0.75,0.8686566044583713,0.0,0.5469956271254803,0.0,0.4577138838937443,0.5392928940960497,0.08157901020230547,0.0,-0.5392928940960497,5.0,64
65,0.3,0.75,0.8899038909714237,0.0,0.5441632064632111,0.0,0.44248679518029715,0.5104701862037105,0.06798339102341337,0.0,-0.5104701862037105,6.0,65
66,0.3,0.75,0.9102521174642948,0.0,0.5414821655692841,0.0,0.42823259765326793,0.4833469923858314,0.05511439473256345,0.0,-0.4833469923858314,7.0,66
67,0.3,0.75,0.9297311741253302,0.0,0.5389435784244005,0.0,0.41487993920577115,0.45780911564289367,0.042929176437122504,0.0,-0.45780911564289367,8.0,67
68,0.3,0.75,0.948371210924067,0.0,0.536539118783419,0.0,0.40236345652644934,0.4337512266868603,0.031387770160410965,0.0,-0.4337512266868603,9.0,68
69,0.3,0.75,0.9662023909806385,0.0,0.5342610136012401,0.0,0.39062320956584556,0.41107607485179803,0.020452865285952446,0.0,-0.41107607485179803,10.0,69
70,0.3,0.75,0.983254689680014,0.0,0.5321020006030689,0.0,0.3796041750934071,0.38969377798813765,0.010089602894730553,0.0,-0.38969377798813765,11.0,70
71,0.3,0.75,0.999557732237221,0.0,0.5300552895842237,0.0,0.36925579258456975,0.36952118258884314,0.0002653900042734136,0.0,-0.36952118258884314,12.0,71
72,0.3,0.75,1.0,0.0,0.5281145270706268,0.0,0.359531556518846,0.359531556518846,0.0,0.0,-0.359531556518846,13.0,72
73,0.3,0.75,1.0,0.0,0.5262262310805068,0.0,0.35015359935830337,0.35015359935830337,0.0,0.0,-0.35015359935830337,14.0,73
74,0.3,0.75,1.0,0.0,0.5243871890670704,0.0,0.34110001633824405,0.34110001633824405,0.0,0.0,-0.34110001633824405,15.0,74
75,0.3,0.75,1.0,0.0,0.5225956973846216,0.0,0.3323568677971713,0.3323568677971713,0.0,0.0,-0.3323568677971713,16.0,75
76,0.3,0.75,1.0,0.0,0.5208501255999727,0.0,0.3239109282838585,0.3239109282838585,0.0,0.0,-0.3239109282838585,17.0,76
77,0.3,0.75,1.0,0.0,0.519148912741339,0.0,0.31574964415220447,0.31574964415220447,0.0,0.0,-0.31574964415220447,18.0,77
78,0.3,0.75,1.0,0.0,0.5174905637699514,0.0,0.30786109401364886,0.30786109401364886,0.0,0.0,-0.30786109401364886,19.0,78
79,0.3,0.75,1.0,0.0,0.5158736462593755,0.0,0.30023395183203694,0.30023395183203694,0.0,0.0,-0.30023395183203694,20.0,79
80,0.3,0.75,1.0,0.0,0.514296787268661,0.0,0.29285745246368966,0.29285745246368966,0.0,0.0,-0.29285745246368966,21.0,80
81,0.3,0.75,1.0,0.0,0.5127586703964778,0.0,0.28572135946167254,0.28572135946167254,0.0,0.0,-0.28572135946167254,22.0,81
82,0.3,0.75,1.0,0.0,0.5112580330043471,0.0,0.27881593497804713,0.27881593497804713,0.0,0.0,-0.27881593497804713,23.0,82
83,0.3,0.75,1.0,0.0,0.5097936635979499,0.0,0.272131911611353,0.272131911611353,0.0,0.0,-0.272131911611353,24.0,83
84,0.3,0.75,1.0,0.0,0.5083643993562936,0.0,0.2656604660588267,0.2656604660588267,0.0,0.0,-0.2656604660588267,25.0,84
85,0.3,0.75,1.0,0.0,0.506969123799262,0.0,0.2593931944440851,0.2593931944440851,0.0,0.0,-0.2593931944440851,26.0,85
86,0.3,0.75,1.0,0.0,0.5056067645847447,0.0,0.25332208920119886,0.25332208920119886,0.0,0.0,-0.25332208920119886,27.0,86
87,0.3,0.75,1.0,0.0,0.5042762914271754,0.0,0.24743951740542955,0.24743951740542955,0.0,0.0,-0.24743951740542955,28.0,87
88,0.30357142857142855,0.75,1.0,0.0,0.502976714129878,0.0,0.2417382004494457,0.2417382004494457,0.0,0.0,-0.2417382004494457,29.0,88
89,0.3214285714285714,0.75,1.0,0.13899210601928333,0.5017070807241562,0.13899210601928333,0.2362111949716377,0.2362111949716377,0.0,0.0,-0.2362111949716377,30.0,89
90,0.33928571428571425,0.75,1.0,0.0,0.5004664757085489,0.0,0.2308518749503062,0.2308518749503062,0.0,0.0,-0.2308518749503062,31.0,90
91,0.3571428571428571,0.75,1.0,0.0,0.4992540183821292,0.0,0.2256539148840603,0.2256539148840603,0.0,0.0,-0.2256539148840603,32.0,91
92,0.37499999999999994,0.75,1.0,0.0,0.49806886126614147,0.0,0.2206112739847613,0.2206112739847613,0.0,0.0,-0.2206112739847613,33.0,92
93,0.3928571428571428,0.75,1.0,0.0,0.4969101886086585,0.0,0.21571818131486975,0.21571818131486975,0.0,0.0,-0.21571818131486975,34.0,93
94,0.41071428571428564,0.75,1.0,0.0,0.4957772149672989,0.0,0.21096912180611346,0.21096912180611346,0.0,0.0,-0.21096912180611346,35.0,94
95,0.4285714285714285,0.75,1.0,0.0,0.494669183865376,0.0,0.20635882310104744,0.20635882310104744,0.0,0.0,-0.20635882310104744,36.0,95
96,0.4464285714285714,0.75,1.0,0.0,0.49358536651715623,0.0,0.20188224316335357,0.20188224316335357,0.0,0.0,-0.20188224316335357,37.0,96
97,0.4642857142857142,0.75,1.0,0.0,0.492525060618189,0.0,0.1975345586066631,0.1975345586066631,0.0,0.0,-0.1975345586066631,38.0,97
98,0.4821428571428571,0.75,1.0,0.0,0.4914875891969355,0.0,0.19331115369530677,0.19331115369530677,0.0,0.0,-0.19331115369530677,39.0,98
99,0.4999999999999999,0.75,1.0,0.0,0.49047229952416604,0.0,0.18920760997373404,0.18920760997373404,0.0,0.0,-0.18920760997373404,40.0,99
100,0.5178571428571428,0.75,1.0,0.0,0.489478562076825,0.0,0.1852196964844196,0.1852196964844196,0.0,0.0,-0.1852196964844196,41.0,100
101,0.5357142857142856,0.75,1.0,0.0,0.48850576955327235,0.0,0.18134336053691077,0.18134336053691077,0.0,0.0,-0.18134336053691077,42.0,101
102,0.5535714285714285,0.75,1.0,10.187034258125397,0.48755333593700706,0.75,0.4053630271458241,0.4395274663188879,0.034164439173063776,0.0,8.99750679180651,43.0,102
103,0.5714285714285714,0.75,0.9618968552597579,0.0,0.5348091489191841,0.0,0.3934374366669489,0.41652135147903235,0.02308391481208343,0.0,-0.41652135147903235,44.0,103
104,0.5892857142857142,0.75,0.9791376650488391,0.0,0.5326215367790631,0.0,0.3822461407922511,0.39482951733175387,0.012583376539502743,0.0,-0.39482951733175387,45.0,104
105,0.607142857142857,0.75,0.9956219835606073,1.9456951496214814,0.5305478523392955,0.75,0.4038592474882066,0.4366325139173665,0.03277326642915988,0.0,0.7590626357041148,46.0,105
106,0.6249999999999999,0.75,0.9640527840252314,0.0,0.5345345258461448,0.0,0.392026629760884,0.4137923538223789,0.021765724061494927,0.0,-0.4137923538223789,47.0,106
107,0.6428571428571428,0.75,0.9811992343586304,0.0,0.5323612466769096,0.0,0.38092173988620115,0.39225572393536734,0.01133398404916619,0.0,-0.39225572393536734,48.0,107
108,0.6607142857142856,0.75,0.9975928099104202,0.0,0.5303010800596021,0.0,0.3704934915508713,0.37193867583696116,0.0014451842860898623,0.0,-0.37193867583696116,49.0,108
109,0.6785714285714284,0.75,1.0,0.0,0.5283476206276853,0.0,0.3606949012486419,0.3606949012486419,0.0,0.0,-0.3606949012486419,50.0,109
110,0.6964285714285713,0.75,1.0,0.0,0.5264532146337323,0.0,0.3512765077471687,0.3512765077471687,0.0,0.0,-0.3512765077471687,51.0,110
111,0.7142857142857142,0.75,1.0,0.0,0.5246082749922031,0.0,0.342184234560264,0.342184234560264,0.0,0.0,-0.342184234560264,52.0,111
112,0.732142857142857,0.75,1.0,0.36128844937822996,0.5228110888863193,0.36128844937822996,0.3334040521274791,0.3334040521274791,0.0,0.0,-0.3334040521274791,53.0,112
113,0.7499999999999999,0.75,1.0,0.0,0.5210600171839691,0.0,0.32492265046183,0.32492265046183,0.0,0.0,-0.32492265046183,54.0,113
114,0.7678571428571428,0.75,1.0,0.0,0.5193534906584343,0.0,0.31672739638152275,0.31672739638152275,0.0,0.0,-0.31672739638152275,55.0,114
115,0.7857142857142856,0.75,1.0,11.195866153678864,0.5176900064337414,0.75,0.6026164628118367,0.8068696572319178,0.2042531944200812,0.0,9.638996496446946,56.0,115
116,0.8035714285714284,0.75,0.7169687086653489,0.0,0.5683149880327275,0.0,0.57768154987634,0.7615934924334319,0.1839119425570919,0.0,-0.7615934924334319,57.0,116
117,0.8214285714285712,0.75,0.7443201543006113,0.0,0.5643150222111234,0.0,0.554470246530934,0.7191823531443262,0.16471210661339217,0.0,-0.7191823531443262,58.0,117
118,0.8392857142857142,0.75,0.7706184877822329,0.0,0.5605378039698191,0.0,0.5328447364696625,0.6794261955247941,0.14658145905513162,0.0,-0.6794261955247941,59.0,118
119,0.857142857142857,0.75,0.7958824545364385,0.0,0.5569693890773569,0.0,0.5126798087280908,0.642132876299404,0.12945306757131317,0.0,-0.642132876299404,60.0,119
120,0.875,0.75,0.820134235918808,0.0,0.5535968424581373,0.0,0.4938615626506931,0.6071264064497521,0.1132648437990591,0.0,-0.6071264064497521,61.0,120
121,0.8928571428571428,0.75,0.843398656780562,0.0,0.5504081533486324,0.0,0.476286260178043,0.5742453962514782,0.09795913607343518,0.0,-0.5742453962514782,62.0,121
122,0.9107142857142856,0.75,0.86570252594028,0.0,0.5473921586204208,0.0,0.4598593070694605,0.5433416684474801,0.08348236137801965,0.0,-0.5433416684474801,63.0,122
123,0.9285714285714284,0.75,0.8870740882389571,0.0,0.5445384733869781,0.0,0.44449434717490865,0.5142790194324036,0.06978467225749493,0.0,-0.5142790194324036,64.0,123
124,0.9464285714285714,0.75,0.9075425703359458,0.0,0.54183742811685,0.0,0.43011245600112524,0.48693211096200506,0.05681965496087979,0.0,-0.48693211096200506,65.0,124
125,0.9642857142857142,0.75,0.9271378052937022,1.6446129475823994,0.5392800115676798,0.75,0.44150037275576276,0.5085976958667365,0.06709732311097376,0.0,0.38601525171566287,66.0,125
126,0.982142857142857,0.75,0.9115864968905578,7.121010199451845,0.5413074025955982,0.75,0.6157936089265387,0.830682843892599,0.21488923496606044,0.0,5.5403273555592465,67.0,126
127,0.9999999999999998,0.75,0.7028759233333077,11.439947625271788,0.5704057605554682,0.75,0.9494019801706898,1.4128441087849652,0.46344212861427536,0.0,9.277103516486823,68.0,127
128,1.0178571428571428,0.75,0.414066285283474,4.914983370408443,0.619130043730294,0.75,1.0507852209352173,1.5836090116072277,0.5328237906720105,0.0,2.5813743588012152,69.0,128
129,1.0357142857142856,0.75,0.3472147037540927,0.0,0.632687682169376,0.0,0.9920291716244912,1.484930046037496,0.49290087441300456,0.0,-1.484930046037496,70.0,129
130,1.0535714285714284,0.75,0.3849523463342548,0.0,0.6248886798267421,0.0,0.9379676969467523,1.3934333601151143,0.455465663168362,0.0,-1.3934333601151143,71.0,130
131,1.0714285714285712,0.75,0.4221348969233189,0.0,0.6175702273051291,0.0,0.8881640387165615,1.308501129781181,0.42033709106461964,0.0,-1.308501129781181,72.0,131
132,1.0892857142857142,0.75,0.45861150188166044,0.0,0.6106978474218246,0.0,0.8422278958110286,1.2295775634357868,0.38734966762475814,0.0,-1.2295775634357868,73.0,132
133,1.107142857142857,0.75,0.4942653424573078,17.072626334367836,0.6042399820676451,0.75,1.4186639008590098,2.186510596322391,0.7678466954633812,0.0,14.136115738045445,74.0,133
134,1.1249999999999998,0.75,0.16488703842779687,0.0,0.6784842874145224,0.0,1.329113773206385,2.041838352796092,0.7127245795897073,0.0,-2.041838352796092,75.0,134
135,1.1428571428571428,0.75,0.20156383713518686,0.0,0.6677603464859715,0.0,1.247264711449354,1.908514374582017,0.661249663132663,0.0,-1.908514374582017,76.0,135
136,1.1607142857142856,0.75,0.2391732807306907,3.0129576086361816,0.6577366365354357,0.75,1.2613482516404786,1.9315334584887927,0.670185206848314,0.0,0.3314241501473889,77.0,136
137,1.1785714285714284,0.75,0.23241150244732559,4.549594792354851,0.6594773095929325,0.75,1.3364391068676655,2.0537182969226873,0.7172791900550216,0.0,1.7458764954321637,78.0,137
