,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,0.6285517664210577,0.0,0.5817968582455967,0.0,0.6582124035277231,0.906837323106587,0.24862491957886393,0.0,-0.906837323106587,1.0,60
61,0.3,0.75,0.6591227831243862,0.0,0.5770340571788604,0.0,0.6293637323339643,0.8551272067924939,0.2257634744585296,0.0,-0.8551272067924939,2.0,61
62,0.3,0.75,0.688615552794558,0.0,0.5725428428574713,0.0,0.602557767608442,0.8067634133243039,0.2042056457158619,0.0,-0.8067634133243039,3.0,62
63,0.3,0.75,0.7170320325108995,0.0,0.5683056400563983,0.0,0.57762693568898,0.7614940079596917,0.18386707227071158,0.0,-0.7614940079596917,4.0,63
64,0.3,0.75,0.7443810682549763,0.0,0.5643061967372822,0.0,0.5544193850083418,0.7190891293472963,0.1646697443389545,0.0,-0.7190891293472963,5.0,64
65,0.3,0.75,0.7706770298417912,0.0,0.5605294681167607,0.0,0.5327973294791294,0.6793387764395808,0.14654144696045143,0.0,-0.6793387764395808,6.0,65
66,0.3,0.75,0.7959386715130226,0.0,0.5569615123581495,0.0,0.5126355852318796,0.642050844550997,0.1294152593191175,0.0,-0.642050844550997,7.0,66
67,0.3,0.75,0.8201881814710273,1.2275849424237757,0.5535893965779447,0.75,0.5077935897884369,0.633062649894263,0.12526906010582603,0.0,-0.15547770747048728,8.0,67
68,0.3,0.75,0.8261151196084566,0.0,0.5527728119798854,0.0,0.4892993799599107,0.5986088774633603,0.10930949750344965,0.0,-0.5986088774633603,9.0,68
69,0.3,0.75,0.8491338105989813,0.0,0.5496288577915274,0.0,0.47202334376259625,0.5662418611619275,0.09421851739933125,0.0,-0.5662418611619275,10.0,69
70,0.3,0.75,0.8711989827774982,0.0,0.5466548984366854,0.0,0.45587305361405656,0.5358165661101462,0.07994351249608957,0.0,-0.5358165661101462,11.0,70
71,0.3,0.75,0.8923391690831501,0.0,0.5438407357995523,0.0,0.4407641070163551,0.5071996388542059,0.0664355318378508,0.0,-0.5071996388542059,12.0,71
72,0.3,0.75,0.9125837823360947,0.0,0.5411768721501079,0.0,0.4266193432968351,0.4802683296173529,0.053648986320517796,0.0,-0.4802683296173529,13.0,72
73,0.3,0.75,0.9319627576896347,0.0,0.5386544544525378,0.0,0.4133681449467927,0.45490952631897397,0.04154138137218126,0.0,-0.45490952631897397,14.0,73
74,0.3,0.75,0.9505062584809683,0.0,0.536265223747081,0.0,0.4009458135450225,0.43101888753101103,0.030073073985988505,0.0,-0.43101888753101103,15.0,74
75,0.3,0.75,0.9682444353920698,0.0,0.5340014690856786,0.0,0.3892930115432057,0.4085000631544628,0.019207051611257065,0.0,-0.4085000631544628,16.0,75
76,0.3,0.75,0.9852072304327637,0.0,0.5318559855607077,0.0,0.3783552623003919,0.38726399299178865,0.008908730691396726,0.0,-0.38726399299178865,17.0,76
77,0.3,0.75,1.0,0.0,0.5298220360176836,0.0,0.3680825017112961,0.3680825017112961,0.0,0.0,-0.3680825017112961,18.0,77
78,0.3,0.75,1.0,0.0,0.5278888296011327,0.0,0.35840631922673827,0.35840631922673827,0.0,0.0,-0.35840631922673827,19.0,78
79,0.3,0.75,1.0,0.0,0.5260064434707402,0.0,0.3490674326007736,0.3490674326007736,0.0,0.0,-0.3490674326007736,20.0,79
80,0.3,0.75,1.0,0.0,0.5241731061146437,0.0,0.34005123468935367,0.34005123468935367,0.0,0.0,-0.34005123468935367,21.0,80
