,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,0.5540111526461096,0.0,0.5939201863705205,0.0,0.7335604762158103,1.0403773707943085,0.3068168945784981,0.0,-1.0403773707943085,1.0,60
61,0.3,0.75,0.5870255434090007,1.6370414433536775,0.588456019507105,0.75,0.7284712618839317,1.0314225448462797,0.30295128296234797,0.0,-0.1443811014926022,2.0,61
62,0.3,0.75,0.5916826985819045,0.0,0.587697715402627,0.0,0.6945470239657892,0.9714960578983989,0.2769490339326097,0.0,-0.9714960578983989,3.0,62
63,0.3,0.75,0.623497722086556,0.0,0.5825953201405556,0.0,0.6630907929949442,0.915548329669611,0.2524575366746667,0.0,-0.915548329669611,4.0,63
64,0.3,0.75,0.6542430592058088,0.0,0.5777867679889295,0.0,0.633894241078803,0.8632707274256644,0.22937648634686134,0.0,-0.8632707274256644,5.0,64
65,0.3,0.75,0.6839105872932474,0.0,0.5732527830759796,0.0,0.6067691484167904,0.8143825071814923,0.20761335876470194,0.0,-0.8143825071814923,6.0,65
66,0.3,0.75,0.712501001252636,1.9795712711759923,0.5689755640256566,0.75,0.6197655623311609,0.8378458647259761,0.21808030239481527,0.0,0.3917254064500162,7.0,66
67,0.3,0.75,0.6986756787849349,0.0,0.5710329453620537,0.0,0.5936335987426775,0.7905917364805353,0.19695813773785778,0.0,-0.7905917364805353,8.0,67
68,0.3,0.75,0.7267175276570893,0.0,0.5668806778385215,0.0,0.5693219624684522,0.7463492160933551,0.17702725362490293,0.0,-0.7463492160933551,9.0,68
69,0.3,0.75,0.7536963926449182,0.0,0.5629607764934933,0.0,0.5466838989611809,0.7048956261299486,0.1582117271687677,0.0,-0.7048956261299486,10.0,69
70,0.3,0.75,0.7796282961102453,0.0,0.5592585935831469,0.0,0.5255861867688036,0.6660274359679086,0.14044124919910494,0.0,-0.6660274359679086,11.0,70
71,0.3,0.75,0.8045332926343062,0.0,0.5557605503270129,0.0,0.5059077358596809,0.6295583774293425,0.1236506415696617,0.0,-0.6295583774293425,12.0,71
72,0.3,0.75,0.828434577132549,0.0,0.5524540462438756,0.0,0.487538346716997,0.5953177686875998,0.10777942197060283,0.0,-0.5953177686875998,13.0,72
73,0.3,0.75,0.8513577418815078,0.578511837938587,0.5493273772906845,0.578511837938587,0.47037760997103845,0.5631490209663238,0.09277141099528538,0.0,-0.5631490209663238,14.0,73
74,0.3,0.75,0.8733301585069551,0.0,0.5463696618444328,0.0,0.4543339291102844,0.5329083059635618,0.07857437685327735,0.0,-0.5329083059635618,15.0,74
75,0.3,0.75,0.8943804649107469,0.0,0.5435707736828594,0.0,0.4393236511739271,0.5044633648516523,0.0651397136777252,0.0,-0.5044633648516523,16.0,75
76,0.3,0.75,0.9145381403726961,0.0,0.5409212812204033,0.0,0.42527029234478864,0.4776924422027243,0.05242214985793563,0.0,-0.4776924422027243,17.0,76
77,0.3,0.75,0.9338331547726941,0.0,0.5384123923432881,0.0,0.41210384708682063,0.4524833303346033,0.04037948324778266,0.0,-0.4524833303346033,18.0,77
78,0.3,0.75,0.952295680134111,0.0,0.5360359042637997,0.0,0.3997601709505946,0.4287325114168328,0.02897234046623822,0.0,-0.4287325114168328,19.0,78
79,0.3,0.75,0.9699558545713468,0.0,0.5337841578803079,0.0,0.3881804284410682,0.40634438626654584,0.018163957825477615,0.0,-0.40634438626654584,20.0,79
80,0.3,0.75,0.986843590296861,0.0,0.5316499961877315,0.0,0.3773105984359751,0.38523058013708594,0.007919981701110856,0.0,-0.38523058013708594,21.0,80
81,0.3,0.75,1.0,0.0,0.5296267263340703,0.0,0.3671010305868171,0.3671010305868171,0.0,0.0,-0.3671010305868171,22.0,81
82,0.3,0.75,1.0,0.0,0.5276986747028369,0.0,0.35745919598864084,0.35745919598864084,0.0,0.0,-0.35745919598864084,23.0,82
83,0.3,0.75,1.0,7.056913332128958,0.5258212629591991,0.75,0.5238164192590473,0.6627562965588907,0.1389398772998433,0.0,5.644157035570068,24.0,83
84,0.3,0.75,0.8066558557250143,30.20709567051246,0.5554649448687057,0.75,1.5809002799580616,2.4457478725676585,0.8648475926095969,0.0,27.0113477979448,25.0,84
85,0.3,0.75,0.10934590976196114,0.0,0.6973312673369032,0.0,1.4770975915238933,2.280287674741029,0.8031900832171353,0.0,-2.280287674741029,26.0,85
86,0.3,0.75,0.14332291778620215,8.566995231300206,0.6853549665241877,0.75,1.7154048857544757,2.6581758317420103,0.9427709459875349,0.0,5.158819399558196,27.0,86
87,0.3,0.75,0.07300889118057728,0.0,0.7124496062277497,0.0,1.5995119792210446,2.4752700891142427,0.8757581098931982,0.0,-2.4752700891142427,28.0,87
88,0.30357142857142855,0.75,0.10381480385011119,0.0,0.6994492381126538,0.0,1.4940506831301406,2.3074070260708788,0.8133563429407381,0.0,-2.3074070260708788,29.0,88
89,0.3214285714285714,0.75,0.1374021686169507,5.840311196385739,0.6873305037320294,0.75,1.6127857435064294,2.4962993344382984,0.8835135909318691,0.0,2.59401186194744,30.0,89
90,0.33928571428571425,0.75,0.09997101763412297,12.580012822350824,0.7009545156120055,0.75,2.032437537901748,3.1512548302095627,1.1188172923078148,0.0,8.67875799214126,31.0,90
91,0.3571428571428571,0.75,0.017917184845196343,0.0,0.7465362277556046,0.0,1.88715682735346,2.926530720580362,1.0393738932269019,0.0,-2.926530720580362,32.0,91
