,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.4559259076050638,0.0,0.06886880679024993,0.06886880679024993,0.0,0.0,-0.06886880679024993,1.0,60
61,0.3,0.75,1.0,0.0,0.45556420168704775,0.0,0.06783136120108625,0.06783136120108625,0.0,0.0,-0.06783136120108625,2.0,61
62,0.3,0.75,1.0,0.0,0.4552079445378824,0.0,0.0668146876870977,0.0668146876870977,0.0,0.0,-0.0668146876870977,3.0,62
63,0.3,0.75,1.0,0.0,0.45485702706053416,0.0,0.06581826819034968,0.06581826819034968,0.0,0.0,-0.06581826819034968,4.0,63
64,0.3,0.75,1.0,0.0,0.45451134287886213,0.0,0.06484160009935702,0.06484160009935702,0.0,0.0,-0.06484160009935702,5.0,64
65,0.3,0.75,1.0,0.0,0.45417078825649154,0.0,0.06388419571387234,0.06388419571387234,0.0,0.0,-0.06388419571387234,6.0,65
66,0.3,0.75,1.0,0.0,0.4538352620184985,0.0,0.06294558173078374,0.06294558173078374,0.0,0.0,-0.06294558173078374,7.0,66
67,0.3,0.75,1.0,0.0,0.4535046654757948,0.0,0.06202529875018815,0.06202529875018815,0.0,0.0,-0.06202529875018815,8.0,67
68,0.3,0.75,1.0,0.0,0.45317890235210684,0.0,0.06112290080075336,0.06112290080075336,0.0,0.0,-0.06112290080075336,9.0,68
69,0.3,0.75,1.0,0.0,0.4528578787134474,0.0,0.06023795488352574,0.06023795488352574,0.0,0.0,-0.06023795488352574,10.0,69
70,0.3,0.75,1.0,0.0,0.4525415028999835,0.0,0.05937004053337883,0.05937004053337883,0.0,0.0,-0.05937004053337883,11.0,70
71,0.3,0.75,1.0,0.0,0.45222968546020736,0.0,0.05851874939733949,0.05851874939733949,0.0,0.0,-0.05851874939733949,12.0,71
72,0.3,0.75,1.0,9.208231668484734,0.45192233908732216,0.75,0.21334814546990152,0.21334814546990152,0.0,0.0,8.244883523014833,13.0,72
73,0.3,0.75,1.0,0.0,0.4952252987670219,0.0,0.20866846316323415,0.20866846316323415,0.0,0.0,-0.20866846316323415,14.0,73
74,0.3,0.75,1.0,0.0,0.4941293509562907,0.0,0.20412501612757342,0.20412501612757342,0.0,0.0,-0.20412501612757342,15.0,74
75,0.3,0.75,1.0,0.0,0.49305726578755343,0.0,0.1997128720470576,0.1997128720470576,0.0,0.0,-0.1997128720470576,16.0,75
76,0.3,0.75,1.0,0.4494108216655225,0.4920083536444491,0.4494108216655225,0.19542731172626585,0.19542731172626585,0.0,0.0,-0.19542731172626585,17.0,76
77,0.3,0.75,1.0,0.0,0.490981949696307,0.0,0.19126381840757914,0.19126381840757914,0.0,0.0,-0.19126381840757914,18.0,77
78,0.3,0.75,1.0,0.0,0.48997741283492263,0.0,0.18721806769693602,0.18721806769693602,0.0,0.0,-0.18721806769693602,19.0,78
79,0.3,0.75,1.0,0.0,0.48899412466424547,0.0,0.18328591805923858,0.18328591805923858,0.0,0.0,-0.18328591805923858,20.0,79
80,0.3,0.75,1.0,0.0,0.48803148853998474,0.0,0.17946340184738044,0.17946340184738044,0.0,0.0,-0.17946340184738044,21.0,80
81,0.3,0.75,1.0,0.0,0.4870889286563325,0.0,0.17574671683139395,0.17574671683139395,0.0,0.0,-0.17574671683139395,22.0,81
82,0.3,0.75,1.0,0.0,0.486165889177176,0.0,0.1721322181965288,0.1721322181965288,0.0,0.0,-0.1721322181965288,23.0,82
83,0.3,0.75,1.0,0.0,0.4852618334093371,0.0,0.16861641098123015,0.16861641098123015,0.0,0.0,-0.16861641098123015,24.0,83
84,0.3,0.75,1.0,0.0,0.4843762430155281,0.0,0.16519594292796327,0.16519594292796327,0.0,0.0,-0.16519594292796327,25.0,84
85,0.3,0.75,1.0,0.0,0.48350861726485606,0.0,0.16186759772167458,0.16186759772167458,0.0,0.0,-0.16186759772167458,26.0,85
86,0.3,0.75,1.0,20.903128603857272,0.48265847231883885,0.75,0.6995666590573874,0.9803893918312747,0.2808227327738873,0.0,19.172739212026,27.0,86
