,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,0.25906119467756983,0.0,0.6527548638754781,0.0,1.135688121457761,1.7249114680600557,0.5892233466022947,0.0,-1.7249114680600557,1.0,60
61,0.3,0.75,0.2972628642187344,0.0,0.6436954549045745,0.0,1.0700317782175055,1.615769961759463,0.5457381835419574,0.0,-1.615769961759463,2.0,61
62,0.3,0.75,0.33542969656429544,0.0,0.6352092681306277,0.0,1.0097233312917313,1.5147278183187443,0.505004487027013,0.0,-1.5147278183187443,3.0,62
63,0.3,0.75,0.37330259747792643,0.0,0.6272537648831553,0.0,0.9542552947433887,1.421073366182534,0.4668180714391454,0.0,-1.421073366182534,4.0,63
64,0.3,0.75,0.41067516600715204,0.0,0.6197901442624487,0.0,0.9031752465270223,1.334167938986776,0.4309926924597537,0.0,-1.334167938986776,5.0,64
65,0.3,0.75,0.4473846170191961,0.0,0.6127829597089467,0.0,0.856079112571993,1.253437319174937,0.397358206602944,0.0,-1.253437319174937,6.0,65
66,0.3,0.75,0.48330426070746035,0.0,0.6061997805115993,0.0,0.8126053600217984,1.1783643064774747,0.3657589464556764,0.0,-1.1783643064774747,7.0,66
67,0.3,0.75,0.5183372619776891,0.0,0.6000108923473269,0.0,0.7724299644247724,1.1084822476919411,0.33605228326716874,0.0,-1.1084822476919411,8.0,67
68,0.3,0.75,0.5524114544385322,0.0,0.5941890318027263,0.0,0.7352620375568901,1.0433693902099763,0.30810735265308614,0.0,-1.0433693902099763,9.0,68
69,0.3,0.75,0.5854750253229031,0.0,0.5887091505516235,0.0,0.7008400206183714,0.9826439432661642,0.28180392264779286,0.0,-0.9826439432661642,10.0,69
70,0.3,0.75,0.617492921175839,0.0,0.5835482054714441,0.0,0.6689283624986999,0.9259597487616317,0.25703138626293176,0.0,-0.9259597487616317,11.0,70
71,0.3,0.75,0.648443851219549,0.0,0.5786849714968557,0.0,0.6393146152230458,0.8730024784079531,0.2336878631849073,0.0,-0.8730024784079531,12.0,71
72,0.3,0.75,0.6783177872478532,0.0,0.5740998744463938,0.0,0.6118068890375219,0.8234862863802118,0.21167939734268995,0.0,-0.8234862863802118,13.0,72
73,0.3,0.75,0.7071138767345857,4.82422177054192,0.5697748414296909,0.75,0.7162490787272474,1.0098797907967025,0.29363071206945524,0.0,3.064341979745217,14.0,73
74,0.3,0.75,0.6029890596647366,0.0,0.5858690745165881,0.0,0.6832176351540807,0.9513891928337035,0.2681715576796227,0.0,-0.9513891928337035,15.0,74
75,0.3,0.75,0.6344295657897167,0.0,0.5808722825374195,0.0,0.6525785150830585,0.896765471262672,0.24418695617961353,0.0,-0.896765471262672,16.0,75
76,0.3,0.75,0.664796406200194,0.0,0.5761623798522164,0.0,0.6241307265751985,0.8457101498658371,0.22157942329063865,0.0,-0.8457101498658371,17.0,76
77,0.3,0.75,0.6940847697165128,0.0,0.5717206248634252,0.0,0.5976925872251342,0.7979515865695752,0.20025899934444097,0.0,-0.7979515865695752,18.0,77
78,0.3,0.75,0.7222980359935948,0.0,0.5675297026650556,0.0,0.5730996408246931,0.7532422136169601,0.18014257279226698,0.0,-0.7532422136169601,19.0,78
79,0.3,0.75,0.7494461955538179,0.0,0.5635735986019413,0.0,0.5502028230991755,0.7113560963884937,0.1611532732893183,0.0,-0.7113560963884937,20.0,79
80,0.3,0.75,0.7755445306415616,0.0,0.5598374846503211,0.0,0.5288668438268984,0.6720867701484396,0.14321992632154126,0.0,-0.6720867701484396,21.0,80
81,0.3,0.75,0.8006125142498669,0.0,0.5563076171600457,0.0,0.5089687573244797,0.635245319692699,0.12627656236821938,0.0,-0.635245319692699,22.0,81
82,0.3,0.75,0.8246728918549914,0.0,0.5529712446826681,0.0,0.49039669723078444,0.6006586717075912,0.11026197447680683,0.0,-0.6006586717075912,23.0,82
83,0.3,0.75,0.8477509163163429,0.0,0.5498165247682375,0.0,0.47304875487094655,0.5681680737584864,0.09511931888753988,0.0,-0.5681680737584864,24.0,83
84,0.3,0.75,0.869873711290277,0.0,0.5468324487505984,0.0,0.4568319833268661,0.5376277373297385,0.0807957540028724,0.0,-0.5376277373297385,25.0,84
85,0.3,0.75,0.8910697425544789,0.0,0.5440087736595809,0.0,0.44166151176332125,0.5089036253293094,0.06724211356598815,0.0,-0.5089036253293094,26.0,85
86,0.3,0.75,0.9113683799970972,0.0,0.5413359605013387,0.0,0.4274597566265888,0.48187236703301445,0.05441261040642562,0.0,-0.48187236703301445,27.0,86
87,0.3,0.75,0.9307995358147457,0.0,0.5388051182375099,0.0,0.4141557181010529,0.45642028564110015,0.04226456754004726,0.0,-0.45642028564110015,28.0,87
88,0.30357142857142855,0.75,0.9493933667861224,5.82459936911144,0.5364079528717478,0.75,0.5472546403588606,0.7059438906754713,0.15868925031661066,0.0,4.368655478435969,29.0,88
89,0.3214285714285714,0.75,0.7789645998611232,0.0,0.5593525719811804,0.0,0.5261183127831363,0.6670106582928019,0.1408923455096657,0.0,-0.6670106582928019,30.0,89
90,0.33928571428571425,0.75,0.8038961165832638,3.1356707583622003,0.5558493647422476,0.75,0.5780564423646835,0.7622763534223167,0.18421991105763327,0.0,1.6233944049398836,31.0,90
91,0.3571428571428571,0.75,0.7439021385673392,0.0,0.5643755958606292,0.0,0.5548193766137666,0.7198222367447868,0.16500286013102022,0.0,-0.7198222367447868,32.0,91
92,0.37499999999999994,0.75,0.7702167458431661,0.0,0.5605950168861293,0.0,0.5331701510867234,0.680026232140144,0.14685608105342068,0.0,-0.680026232140144,33.0,92
93,0.3928571428571428,0.75,0.7954966657393016,0.0,0.5570234505408554,0.0,0.5129833687678885,0.6426959313639945,0.129712562596106,0.0,-0.6426959313639945,34.0,93
94,0.41071428571428564,0.75,0.8197640325324941,0.0,0.553647946699658,0.0,0.49414496194603647,0.6076551061043948,0.11351014415835826,0.0,-0.6076551061043948,35.0,94
95,0.4285714285714285,0.75,0.8430436352616052,24.422700674317053,0.5504564808062525,0.75,1.3007059109106895,1.9956877920828124,0.6949818811721229,0.0,21.67701288223424,36.0,95
96,0.4464285714285714,0.75,0.21416037342094185,0.0,0.6643063383810122,0.0,1.2212737922752888,1.8659442165041469,0.6446704242288582,0.0,-1.8659442165041469,37.0,96
97,0.4642857142857142,0.75,0.2519790564642055,0.0,0.6545062111934904,0.0,1.148530309540024,1.746160123268778,0.5976298137287538,0.0,-1.746160123268778,38.0,97
98,0.4821428571428571,0.75,0.2901537245111208,0.0,0.645335202142709,0.0,1.0818187395838466,1.6354277098688497,0.5536089702850031,0.0,-1.6354277098688497,39.0,98
99,0.4999999999999999,0.75,0.32834838651083015,0.0,0.6367457708933978,0.0,1.0205561028712347,1.532935803159544,0.5123797002883093,0.0,-1.532935803159544,40.0,99
100,0.5178571428571428,0.75,0.3662930036686893,0.0,0.6286946374734422,0.0,0.9642238515892961,1.4379581114618187,0.47373425987252255,0.0,-1.4379581114618187,41.0,100
101,0.5357142857142856,0.75,0.40377211620622216,0.0,0.6211423364678654,0.0,0.9123598632911561,1.3498430783369102,0.43748321504575394,0.0,-1.3498430783369102,42.0,101
