,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.43380131647242487,0.0,0.0163980311668495,0.0163980311668495,0.0,0.0,-0.0163980311668495,1.0,60
61,0.3,0.75,1.0,0.0,0.4337151923591536,0.0,0.01624477835595812,0.01624477835595812,0.0,0.0,-0.01624477835595812,2.0,61
62,0.3,0.75,1.0,0.0,0.4336298731450992,0.0,0.016093431518343276,0.016093431518343276,0.0,0.0,-0.016093431518343276,3.0,62
63,0.3,0.75,1.0,0.0,0.4335453488198978,0.0,0.015943961088297993,0.015943961088297993,0.0,0.0,-0.015943961088297993,4.0,63
64,0.3,0.75,1.0,0.0,0.4334616095284677,0.0,0.015796338049186454,0.015796338049186454,0.0,0.0,-0.015796338049186454,5.0,64
65,0.3,0.75,1.0,0.0,0.43337864556812533,0.0,0.01565053392157651,0.01565053392157651,0.0,0.0,-0.01565053392157651,6.0,65
66,0.3,0.75,1.0,0.0,0.4332964473857641,0.0,0.0155065207516647,0.0155065207516647,0.0,0.0,-0.0155065207516647,7.0,66
67,0.3,0.75,1.0,0.0,0.4332150055750936,0.0,0.015364271099985543,0.015364271099985543,0.0,0.0,-0.015364271099985543,8.0,67
68,0.3,0.75,1.0,0.0,0.4331343108739382,0.0,0.015223758030397154,0.015223758030397154,0.0,0.0,-0.015223758030397154,9.0,68
69,0.3,0.75,1.0,0.0,0.4330543541615937,0.0,0.015084955099336184,0.015084955099336184,0.0,0.0,-0.015084955099336184,10.0,69
70,0.3,0.75,1.0,0.0,0.43297512645624003,0.0,0.014947836345333546,0.014947836345333546,0.0,0.0,-0.014947836345333546,11.0,70
71,0.3,0.75,1.0,0.0,0.4328966189124095,0.0,0.014812376278785415,0.014812376278785415,0.0,0.0,-0.014812376278785415,12.0,71
72,0.3,0.75,1.0,0.0,0.4328188228185083,0.0,0.01467854987197092,0.01467854987197092,0.0,0.0,-0.01467854987197092,13.0,72
73,0.3,0.75,1.0,0.0,0.43274172959439083,0.0,0.014546332549310988,0.014546332549310988,0.0,0.0,-0.014546332549310988,14.0,73
74,0.3,0.75,1.0,0.0,0.4326653307889848,0.0,0.014415700177861177,0.014415700177861177,0.0,0.0,-0.014415700177861177,15.0,74
75,0.3,0.75,1.0,0.0,0.4325896180779666,0.0,0.014286629058032758,0.014286629058032758,0.0,0.0,-0.014286629058032758,16.0,75
