,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,0.9723059034064764,0.0,0.5334860674061104,0.0,0.38665600178294146,0.4033891253322711,0.016733123549329675,0.0,-0.4033891253322711,1.0,60
61,0.3,0.75,0.9890905013716799,0.0,0.5313674270419703,0.0,0.3758791315589161,0.38244278136037324,0.006563649801457139,0.0,-0.38244278136037324,2.0,61
62,0.3,0.75,1.0,0.0,0.5293587989886069,0.0,0.3657560626978516,0.3657560626978516,0.0,0.0,-0.3657560626978516,3.0,62
63,0.3,0.75,1.0,0.0,0.5274378112643535,0.0,0.356161247610825,0.356161247610825,0.0,0.0,-0.356161247610825,4.0,63
64,0.3,0.75,1.0,0.0,0.5255672164764815,0.0,0.3469001929306425,0.3469001929306425,0.0,0.0,-0.3469001929306425,5.0,64
65,0.3,0.75,1.0,14.572621774350486,0.5237452616816777,0.75,0.748942564476467,1.0673892770447504,0.31844671256828344,0.0,12.755232497305736,6.0,65
66,0.3,0.75,0.5731275550712207,0.0,0.5907370289994599,0.0,0.7135140273396642,1.0050517665370715,0.2915377391974074,0.0,-1.0050517665370715,7.0,66
67,0.3,0.75,0.6055429724105994,0.0,0.5854583957718492,0.0,0.6806818169382518,0.9468821166431278,0.2662002997048761,0.0,-0.9468821166431278,8.0,67
68,0.3,0.75,0.6368980052430949,0.0,0.5804852754113285,0.0,0.6502250899252477,0.8925544118996247,0.2423293219743769,0.0,-0.8925544118996247,9.0,68
69,0.3,0.75,0.6671786438328616,0.0,0.5757974896345448,0.0,0.621944481935986,0.8417724321818009,0.21982795024581492,0.0,-0.8417724321818009,10.0,69
70,0.3,0.75,0.6963807972426012,0.0,0.571376415936111,0.0,0.5956597614836951,0.7942665579770278,0.19860679649333263,0.0,-0.7942665579770278,11.0,70
71,0.3,0.75,0.7245084282557268,0.0,0.567204847879509,0.0,0.571207767871554,0.749791037693197,0.17858326982164296,0.0,-0.749791037693197,12.0,71
72,0.3,0.75,0.7515719960342457,0.0,0.563266869740364,0.0,0.5484405953715935,0.7081215701253405,0.15968097475374704,0.0,-0.7081215701253405,13.0,72
73,0.3,0.75,0.7775871558882352,0.0,0.5595477438468486,0.0,0.5272239913844667,0.6690531618493398,0.14182917046487303,0.0,-0.6690531618493398,14.0,73
74,0.3,0.75,0.8025736741349628,0.0,0.5560338091732702,0.0,0.507435940903338,0.6323982249350346,0.12496228403169667,0.0,-0.6323982249350346,15.0,74
75,0.3,0.75,0.8265545231001441,0.0,0.5527123899246618,0.0,0.48896541350335754,0.5979848851417339,0.10901947163837633,0.0,-0.5979848851417339,16.0,75
76,0.3,0.75,0.8495551271451874,0.0,0.5495717130069006,0.0,0.4717112523830326,0.5656554748161551,0.09394422243312252,0.0,-0.5656554748161551,17.0,76
77,0.3,0.75,0.8716027354214919,0.0,0.5466008334122779,0.0,0.4555811877922307,0.5352651881711648,0.07968400037893399,0.0,-0.5352651881711648,18.0,77
78,0.3,0.75,0.892725901040667,0.0,0.5437895666676815,0.0,0.4404909595735992,0.5066808795784704,0.06618992000487119,0.0,-0.5066808795784704,19.0,78
79,0.3,0.75,0.9129540496574118,0.0,0.5411284275942652,0.0,0.42636353558608153,0.47977998803855415,0.05341645245247264,0.0,-0.47977998803855415,20.0,79
80,0.3,0.75,0.93231712321094,0.0,0.5386085747159114,0.0,0.4131284145260019,0.45444957316237644,0.041321158636374554,0.0,-0.45444957316237644,21.0,80
81,0.3,0.75,0.950845286859849,0.0,0.5362217597308149,0.0,0.4007210031586568,0.43058544986656805,0.02986444670791126,0.0,-0.43058544986656805,22.0,81
82,0.3,0.75,0.9685686890545899,45.20336865852125,0.5339602815277341,0.75,2.0711861863623353,3.2108686971539777,1.1396825107916426,0.0,41.24249996136727,23.0,82
83,0.3,0.75,0.013857951093180833,0.0,0.7505700502323942,0.0,1.9222337192799552,2.980969960395447,1.058736241115492,0.0,-2.980969960395447,24.0,83
84,0.3,0.75,0.03252439780207456,0.0,0.7349136953983845,0.0,1.7873033029540024,2.7708890408662477,0.9835857379122452,0.0,-2.7708890408662477,25.0,84
85,0.3,0.75,0.05690952481194216,0.0,0.7203607067383727,0.0,1.6648519222482752,2.578583314592464,0.9137313923441889,0.0,-2.578583314592464,26.0,85
86,0.3,0.75,0.08569032096375476,0.0,0.7068177271449249,0.0,1.5535309882159043,2.4022560785115434,0.8487250902956391,0.0,-2.4022560785115434,27.0,86
87,0.3,0.75,0.11778394475472992,0.0,0.6942008359762718,0.0,1.452158754455764,2.240322767141868,0.7881640126861045,0.0,-2.240322767141868,28.0,87
88,0.30357142857142855,0.75,0.15230463192891563,0.0,0.6824344348883418,0.0,1.3596970805650588,2.091382368029099,0.7316852874640404,0.0,-2.091382368029099,29.0,88
