,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,0.8746996567824413,0.0,0.5461865518219652,0.0,0.4533467900607362,0.531042238806169,0.07769544874543274,0.0,-0.531042238806169,1.0,60
61,0.3,0.75,0.8956921573856367,2.9788950258282716,0.5433974644332773,0.75,0.502241393515046,0.6227398536980108,0.1204984601829647,0.0,1.606155172130261,2.0,61
62,0.3,0.75,0.832961758471767,0.0,0.5518331533625329,0.0,0.4841142829650178,0.5889134191051757,0.10479913614015786,0.0,-0.5889134191051757,3.0,62
63,0.3,0.75,0.8556981083877853,0.0,0.5487401206991654,0.0,0.4671773765317424,0.5571299558877364,0.089952579355994,0.0,-0.5571299558877364,4.0,63
64,0.3,0.75,0.8774891867222744,0.0,0.545814017989671,0.0,0.45134068516064135,0.5272479715110621,0.07590728635042066,0.0,-0.5272479715110621,5.0,64
65,0.3,0.75,0.898363825518847,0.006866067730305723,0.5430448584754323,0.006866067730305723,0.43652200591581436,0.4991373265978891,0.06261532068207476,0.0,-0.4991373265978891,6.0,65
66,0.3,0.75,0.9183516246784622,0.0,0.5404233389029643,0.0,0.4226461646358093,0.472678191370038,0.05003202673422873,0.0,-0.472678191370038,7.0,66
67,0.3,0.75,0.9374826141435327,0.0,0.5379407853768612,0.0,0.409644340107272,0.4477601099162056,0.03811576980893356,0.0,-0.4477601099162056,8.0,67
68,0.3,0.75,0.9557869763407227,0.0,0.5355891041273013,0.0,0.39745346014190813,0.42428115995295435,0.026827699811046202,0.0,-0.42428115995295435,9.0,68
69,0.3,0.75,0.9732948192930653,0.0,0.5333607366905736,0.0,0.38601566117645125,0.4021471972912044,0.016131536114753153,0.0,-0.4021471972912044,10.0,69
70,0.3,0.75,0.9900359923308885,0.0,0.5312486190577417,0.0,0.37527780407825073,0.3812711755554107,0.005993371477159925,0.0,-0.3812711755554107,11.0,70
71,0.3,0.75,1.0,0.0,0.5292461443962112,0.0,0.3651910397562172,0.3651910397562172,0.0,0.0,-0.3651910397562172,12.0,71
72,0.3,0.75,1.0,24.821869244160638,0.5273281242294243,0.75,1.1430233727819594,1.7370522155746406,0.5940288427926813,0.0,22.334817028586,13.0,72
73,0.3,0.75,0.29318830753561326,5.272062471389124,0.6446328355140146,0.75,1.2519707055399631,1.9162098909162024,0.6642391853762394,0.0,2.605852580472922,14.0,73
74,0.3,0.75,0.2369001118371047,0.0,0.6583190360417085,0.0,1.1766547055569443,1.7925860785571448,0.6159313730002006,0.0,-1.7925860785571448,15.0,74
75,0.3,0.75,0.27497776900164483,0.0,0.6489041931921437,0.0,1.107621961473137,1.6783620887954265,0.5707401273222894,0.0,-1.6783620887954265,16.0,75
76,0.3,0.75,0.3132002146721649,0.0,0.6400892662551929,0.0,1.044261410412445,1.5726898884373708,0.5284284780249259,0.0,-1.5726898884373708,17.0,76
77,0.3,0.75,0.3512727100004553,0.0,0.6318293403705428,0.0,0.9860299495368844,1.47481078331549,0.4887808337786055,0.0,-1.47481078331549,18.0,77
78,0.3,0.75,0.3889593523195909,0.0,0.6240834854161548,0.0,0.9324439375476175,1.3840446675451603,0.45160072999754275,0.0,-1.3840446675451603,19.0,78
79,0.3,0.75,0.4260729370784325,0.0,0.6168143432546781,0.0,0.8830718760347751,1.2997807236572299,0.41670884762245475,0.0,-1.2997807236572299,20.0,79
80,0.3,0.75,0.46246656719462786,0.0,0.6099877638237052,0.0,0.837528090733633,1.221469357087418,0.38394126635378495,0.0,-1.221469357087418,21.0,80
81,0.3,0.75,0.4980266967631063,0.0,0.6035724835869015,0.0,0.7954672626112985,1.1486151838284258,0.3531479212171272,0.0,-1.1486151838284258,22.0,81
82,0.3,0.75,0.5326673550388392,0.0,0.5975398408146934,0.0,0.756579683224057,1.080770919134585,0.32419123591052795,0.0,-1.080770919134585,23.0,82
83,0.3,0.75,0.5663253438757421,0.0,0.5918635229620958,0.0,0.7205871289782719,1.0175320391963314,0.2969449102180595,0.0,-1.0175320391963314,24.0,83
84,0.3,0.75,0.5989562398019562,0.0,0.5865193420839637,0.0,0.6872392656144283,0.958532107617454,0.2712928420030257,0.0,-0.958532107617454,25.0,84
85,0.3,0.75,0.6305310625587637,3.7055748963493937,0.581485034796057,0.75,0.7531826773926453,1.0748211359183255,0.32163845852568007,0.0,1.8807537604310682,26.0,85
86,0.3,0.75,0.5693430271605076,0.0,0.5913629432016824,0.0,0.7174411861282107,1.011983313496286,0.2945421273680752,0.0,-1.011983313496286,27.0,86
87,0.3,0.75,0.6018786437787126,0.0,0.5860479047904624,0.0,0.6843228404770605,0.95335278347128,0.2690299429942195,0.0,-0.95335278347128,28.0,87
88,0.30357142857142855,0.75,0.633356213283114,27.31683065285699,0.5810407998352561,0.75,1.666612916518345,2.5813607889928765,0.9147478724745315,0.0,23.98546986386411,29.0,88
89,0.3214285714285714,0.75,0.08522918252451284,0.0,0.7070149062631139,0.0,1.5551332767910329,2.4048048268539794,0.8496715500629467,0.0,-2.4048048268539794,30.0,89
90,0.33928571428571425,0.75,0.11727986854087394,0.0,0.6943846288111497,0.0,1.4536190404487959,2.2426652587423144,0.7890462182935184,0.0,-2.2426652587423144,31.0,90
91,0.3571428571428571,0.75,0.15176969439086102,0.0,0.6826059247211166,0.0,1.3610300552943588,2.0935384939557182,0.7325084386613595,0.0,-2.0935384939557182,32.0,91
92,0.37499999999999994,0.75,0.18797271473743435,0.0,0.6716104494377357,0.0,1.276450406075244,1.9561805633763754,0.6797301573011314,0.0,-1.9561805633763754,33.0,92
93,0.3928571428571428,0.75,0.225296830360333,15.323204788284317,0.6613363918569775,0.75,1.8125843548435003,2.8103907531086976,0.9978063982651972,0.0,11.76281403517562,34.0,93
94,0.41071428571428564,0.75,0.051772854580337375,49.09553368489981,0.723115877335841,0.75,4.204656897739638,5.404656897739638,1.2,22.468554532669593,20.472322254490585,35.0,94
95,0.4285714285714285,0.75,0.0,0.0,0.8306385782522832,0.0,2.661341198142955,3.861341198142955,1.2,0.9036435995195375,-4.764984797662493,36.0,95
96,0.4464285714285714,0.75,0.0,0.0,0.8056123975922911,0.0,2.42179522114068,3.6217952211406796,1.2,0.0,-3.6217952211406796,37.0,96
97,0.4642857142857142,0.75,0.0,0.0,0.7865903638678127,0.0,2.244825065813817,3.4448250658138173,1.2,0.0,-3.4448250658138173,38.0,97
98,0.4821428571428571,0.75,0.00211681142767366,0.0,0.768497795244841,0.0,2.080707285964286,3.2254967031395223,1.1447894171752364,0.0,-3.2254967031395223,39.0,98
99,0.4999999999999999,0.75,0.012943921173227334,0.0,0.7515571612997805,0.0,1.930850080472807,2.9943244547117533,1.063474374238946,0.0,-2.9943244547117533,40.0,99
100,0.5178571428571428,0.75,0.03121487919748229,0.0,0.7358306673149498,0.0,1.7951154405230867,2.783102643634846,0.987987203111759,0.0,-2.783102643634846,41.0,100
101,0.5357142857142856,0.75,0.055293581905770495,0.844019482315967,0.7212135315815735,0.75,1.6760606533617726,2.5962558440033074,0.9201951906415351,0.0,-2.5022363616873404,42.0,101
102,0.5535714285714285,0.75,0.08277926780564716,3.616905626071198,0.7080715338836359,0.75,1.687919616034145,2.614937910425291,0.9270182943911459,0.0,0.25196771564590703,43.0,102
103,0.5714285714285714,0.75,0.07976129649170983,0.0,0.7093948937347173,0.0,1.5745165553551692,2.435612045281812,0.861095489926643,0.0,-2.435612045281812,44.0,103
104,0.5892857142857142,0.75,0.11128145101762243,11.23812194497129,0.6966028136649599,0.75,1.9319886423168284,2.9960885834961477,1.064099941179319,0.0,7.492033361475142,45.0,104
105,0.607142857142857,0.75,0.031044003725336382,0.0,0.7359517283785899,0.0,1.7961476680623047,2.784715964279536,0.9885682962172314,0.0,-2.784715964279536,46.0,105
106,0.6249999999999999,0.75,0.05508198838012036,5.8240964285842445,0.7213261193224999,0.75,1.8996500647410304,2.9459338348482964,1.046283770107266,0.0,2.128162593735948,47.0,106
107,0.6428571428571428,0.75,0.03609476550822651,0.0,0.7325034438694324,0.0,1.7668234192615344,2.73883994983481,0.9720165305732755,0.0,-2.73883994983481,48.0,107
108,0.6607142857142856,0.75,0.06126856568959068,0.0,0.7181187802673589,0.0,1.6462467822440772,2.5492169275273997,0.9029701452833224,0.0,-2.5492169275273997,49.0,108
109,0.6785714285714284,0.75,0.09064907992962047,0.0,0.7047300359000931,0.0,1.5366001098396775,2.3753042821601245,0.8387041723204467,0.0,-2.3753042821601245,50.0,109
110,0.6964285714285713,0.75,0.12318780757253585,4.512928552117715,0.6922546982837059,0.75,1.5959721953720236,2.4696584921451827,0.8736862967731591,0.0,1.293270059972532,51.0,110
111,0.7142857142857142,0.75,0.10485399619702115,0.0,0.6990470830524692,0.0,1.4908267139352542,2.3022527125871064,0.811425998651852,0.0,-2.3022527125871064,52.0,111
112,0.732142857142857,0.75,0.13851670293195897,0.0,0.6869554196460244,0.0,1.3949834297027142,2.148369444003631,0.7533860143009168,0.0,-2.148369444003631,53.0,112
113,0.7499999999999999,0.75,0.17414941656994998,0.0,0.6756719666838205,0.0,1.3074816541216177,2.0067070942039558,0.699225440082338,0.0,-2.0067070942039558,54.0,113
114,0.7678571428571428,0.75,0.21111253876557703,0.0,0.6651325386680433,0.0,1.2274742209831078,1.8761104065897156,0.6486361856066079,0.0,-1.8761104065897156,55.0,114
115,0.7857142857142856,0.75,0.2488851751132407,31.960049016943888,0.6552790176250302,0.75,2.550893912960663,3.750893912960663,1.2,0.0,27.459155103983225,56.0,115
116,0.8035714285714284,0.75,0.0,0.0,0.7994972692215807,0.0,2.3644161565842166,3.5644161565842163,1.2,0.0,-3.5644161565842163,57.0,116
117,0.8214285714285712,0.75,0.0,0.0,0.7807765961302771,0.0,2.1916362277405246,3.3916362277405243,1.2,0.0,-3.3916362277405243,58.0,117
118,0.8392857142857142,0.75,0.004643942382875596,0.0,0.7629633806484466,0.0,2.0313397299275238,3.1495639570400673,1.1182242271125435,0.0,-3.1495639570400673,59.0,118
119,0.857142857142857,0.75,0.0180401934932711,4.192992325182209,0.7464215531429841,0.75,2.0450469209475264,3.1706685018787795,1.1256215809312529,0.0,0.27232382330342997,60.0,119
120,0.875,0.75,0.016536082159772432,0.0,0.7478518253241996,0.0,1.8985731929159353,2.9442619544720934,1.0456887615561579,0.0,-2.9442619544720934,61.0,120
121,0.8928571428571428,0.75,0.03627003750545513,16.501949866284235,0.732388264638947,0.75,2.5119035586092746,3.711903558609275,1.2,0.0,12.04004630767496,62.0,121
122,0.9107142857142856,0.75,0.0,0.0,0.7956238019691726,0.0,2.328308865768097,3.528308865768097,1.2,0.0,-3.528308865768097,63.0,122
123,0.9285714285714284,0.75,0.00013523196547035084,0.0,0.7770927680103066,0.0,2.1581544284356444,3.344199714885116,1.1860452864494715,0.0,-3.344199714885116,64.0,123
124,0.9464285714285714,0.75,0.006705189989773426,11.383426771692372,0.7595286938775065,0.75,2.5143588086911546,3.7143588086911548,1.2,0.0,6.9190679630012175,65.0,124
125,0.9642857142857142,0.75,0.0,16.15316813083343,0.7958683365403281,0.75,3.122147987605147,4.322147987605147,1.2,6.105531667986173,4.975488475242108,66.0,125
