,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.45626428894008764,0.0,0.069844093510643,0.069844093510643,0.0,0.0,-0.069844093510643,1.0,60
61,0.3,0.75,1.0,0.0,0.45589746071786785,0.0,0.06878702533602733,0.06878702533602733,0.0,0.0,-0.06878702533602733,2.0,61
62,0.3,0.75,1.0,0.0,0.45553618432429627,0.0,0.06775122100025933,0.06775122100025933,0.0,0.0,-0.06775122100025933,3.0,62
63,0.3,0.75,1.0,0.0,0.455180348079547,0.0,0.06673614771208929,0.06673614771208929,0.0,0.0,-0.06673614771208929,4.0,63
64,0.3,0.75,1.0,0.0,0.45482984310206753,0.0,0.0657412886396755,0.0657412886396755,0.0,0.0,-0.0657412886396755,5.0,64
65,0.3,0.75,1.0,0.0,0.45448456322475833,0.0,0.06476614235504478,0.06476614235504478,0.0,0.0,-0.06476614235504478,6.0,65
66,0.3,0.75,1.0,0.0,0.45414440491407004,0.0,0.06381022230056425,0.06381022230056425,0.0,0.0,-0.06381022230056425,7.0,66
67,0.3,0.75,1.0,0.0,0.45380926719190323,0.0,0.0628730562764481,0.0628730562764481,0.0,0.0,-0.0628730562764481,8.0,67
68,0.3,0.75,1.0,0.0,0.4534790515601992,0.0,0.061954185948367754,0.061954185948367754,0.0,0.0,-0.061954185948367754,9.0,68
69,0.3,0.75,1.0,0.0,0.4531536619281174,0.0,0.06105316637428546,0.06105316637428546,0.0,0.0,-0.06105316637428546,10.0,69
70,0.3,0.75,1.0,0.0,0.45283300454169784,0.0,0.06016956554966717,0.06016956554966717,0.0,0.0,-0.06016956554966717,11.0,70
71,0.3,0.75,1.0,0.0,0.4525169879159118,0.0,0.059302963970276554,0.059302963970276554,0.0,0.0,-0.059302963970276554,12.0,71
72,0.3,0.75,1.0,0.0,0.45220552276900905,0.0,0.05845295421178827,0.05845295421178827,0.0,0.0,-0.05845295421178827,13.0,72
73,0.3,0.75,1.0,0.0,0.4518985219590732,0.0,0.05761914052549563,0.05761914052549563,0.0,0.0,-0.05761914052549563,14.0,73
74,0.3,0.75,1.0,0.0,0.4515959004226998,0.0,0.05680113844942142,0.05680113844942142,0.0,0.0,-0.05680113844942142,15.0,74
