,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.48327134185357995,0.0,0.1609613119287784,0.1609613119287784,0.0,0.0,-0.1609613119287784,1.0,60
61,0.3,0.75,1.0,0.0,0.48242595681193723,0.0,0.15774614216050672,0.15774614216050672,0.0,0.0,-0.15774614216050672,2.0,61
62,0.3,0.75,1.0,0.0,0.48159745816613625,0.0,0.15461624523924622,0.15461624523924622,0.0,0.0,-0.15461624523924622,3.0,62
63,0.3,0.75,1.0,0.0,0.4807853980545856,0.0,0.15156880729399233,0.15156880729399233,0.0,0.0,-0.15156880729399233,4.0,63
64,0.3,0.75,1.0,0.0,0.47998934339442806,0.0,0.14860112532552314,0.14860112532552314,0.0,0.0,-0.14860112532552314,5.0,64
65,0.3,0.75,1.0,0.0,0.479208875299231,0.0,0.1457106021360795,0.1457106021360795,0.0,0.0,-0.1457106021360795,6.0,65
66,0.3,0.75,1.0,0.07478503528286198,0.4784435885233062,0.07478503528286198,0.1428947415226341,0.1428947415226341,0.0,0.0,-0.1428947415226341,7.0,66
67,0.3,0.75,1.0,0.0,0.47769309093127554,0.0,0.14015114371841805,0.14015114371841805,0.0,0.0,-0.14015114371841805,8.0,67
68,0.3,0.75,1.0,0.0,0.47695700299157795,0.0,0.13747750106835654,0.13747750106835654,0.0,0.0,-0.13747750106835654,9.0,68
69,0.3,0.75,1.0,0.0,0.4762349572926895,0.0,0.13487159392498407,0.13487159392498407,0.0,0.0,-0.13487159392498407,10.0,69
70,0.3,0.75,1.0,0.0,0.4755265980808986,0.0,0.1323312867522601,0.1323312867522601,0.0,0.0,-0.1323312867522601,11.0,70
71,0.3,0.75,1.0,0.0,0.47483158081854426,0.0,0.12985452442549983,0.12985452442549983,0.0,0.0,-0.12985452442549983,12.0,71
72,0.3,0.75,1.0,0.0,0.47414957176168765,0.0,0.1274393287163727,0.1274393287163727,0.0,0.0,-0.1274393287163727,13.0,72
73,0.3,0.75,1.0,0.0,0.4734802475562445,0.0,0.1250837949526096,0.1250837949526096,0.0,0.0,-0.1250837949526096,14.0,73
74,0.3,0.75,1.0,0.0,0.47282329485166147,0.0,0.12278608884270045,0.12278608884270045,0.0,0.0,-0.12278608884270045,15.0,74
75,0.3,0.75,1.0,0.0,0.47217840993126914,0.0,0.12054444345646027,0.12054444345646027,0.0,0.0,-0.12054444345646027,16.0,75
76,0.3,0.75,1.0,0.0,0.4715452983584936,0.0,0.11835715635290109,0.11835715635290109,0.0,0.0,-0.11835715635290109,17.0,76
77,0.3,0.75,1.0,0.0,0.47092367463815277,0.0,0.11622258684736542,0.11622258684736542,0.0,0.0,-0.11622258684736542,18.0,77
78,0.3,0.75,1.0,0.0,0.4703132618921057,0.0,0.114139153410364,0.114139153410364,0.0,0.0,-0.114139153410364,19.0,78
79,0.3,0.75,1.0,0.0,0.46971379154856385,0.0,0.1121053311910117,0.1121053311910117,0.0,0.0,-0.1121053311910117,20.0,79
80,0.3,0.75,1.0,0.0,0.4691250030444094,0.0,0.11011964965838313,0.11011964965838313,0.0,0.0,-0.11011964965838313,21.0,80
81,0.3,0.75,1.0,0.0,0.4685466435399011,0.0,0.10818069035449934,0.10818069035449934,0.0,0.0,-0.10818069035449934,22.0,81
82,0.3,0.75,1.0,0.0,0.4679784676451821,0.0,0.10628708475303471,0.10628708475303471,0.0,0.0,-0.10628708475303471,23.0,82
83,0.3,0.75,1.0,0.0,0.46742023715803377,0.0,0.10443751221817371,0.10443751221817371,0.0,0.0,-0.10443751221817371,24.0,83
84,0.3,0.75,1.0,0.0,0.46687172081235007,0.0,0.10263069805837362,0.10263069805837362,0.0,0.0,-0.10263069805837362,25.0,84
85,0.3,0.75,1.0,0.0,0.4663326940368334,0.0,0.10086541167009393,0.10086541167009393,0.0,0.0,-0.10086541167009393,26.0,85
86,0.3,0.75,1.0,0.0,0.4658029387234401,0.0,0.0991404647668348,0.0991404647668348,0.0,0.0,-0.0991404647668348,27.0,86
87,0.3,0.75,1.0,0.0,0.4652822430051269,0.0,0.09745470968909718,0.09745470968909718,0.0,0.0,-0.09745470968909718,28.0,87
88,0.30357142857142855,0.75,1.0,0.0,0.4647704010424741,0.0,0.0958070377911225,0.0958070377911225,0.0,0.0,-0.0958070377911225,29.0,88
89,0.3214285714285714,0.75,1.0,0.0,0.4642672128187812,0.0,0.09419637790050732,0.09419637790050732,0.0,0.0,-0.09419637790050732,30.0,89
90,0.33928571428571425,0.75,1.0,0.0,0.4637724839432533,0.0,0.09262169484700762,0.09262169484700762,0.0,0.0,-0.09262169484700762,31.0,90
91,0.3571428571428571,0.75,1.0,0.0,0.463286025461914,0.0,0.09108198805705096,0.09108198805705096,0.0,0.0,-0.09108198805705096,32.0,91
92,0.37499999999999994,0.75,1.0,0.0,0.4628076536759001,0.0,0.08957629021067237,0.08957629021067237,0.0,0.0,-0.08957629021067237,33.0,92
93,0.3928571428571428,0.75,1.0,21.405353954570714,0.46233718996681045,0.75,0.5923855934726467,0.7883273142520941,0.19594172077944733,0.0,19.86702664031862,34.0,93
94,0.41071428571428564,0.75,0.7280811794652997,11.218284276739169,0.5666808172794082,0.75,0.9158930965660272,1.3558673458115353,0.4399742492455081,0.0,9.112416930927633,35.0,94
95,0.4285714285714285,0.75,0.43803139192275076,0.0,0.6145401498998264,0.0,0.8678103088070144,1.273603028326181,0.4057927195191667,0.0,-1.273603028326181,36.0,95
96,0.4464285714285714,0.75,0.47416412969956573,0.0,0.6078510583644998,0.0,0.8234389480572436,1.1971240282068427,0.373685080149599,0.0,-1.1971240282068427,37.0,96
97,0.4642857142857142,0.75,0.5094325402735583,0.0,0.6015636422499681,0.0,0.7824458024301422,1.1259512852299887,0.34350548279984655,0.0,-1.1259512852299887,38.0,97
98,0.4821428571428571,0.75,0.5437585679301227,0.0,0.5956500325586341,0.0,0.7445318612301531,1.0596520175115969,0.3151201562814437,0.0,-1.0596520175115969,39.0,98
99,0.4999999999999999,0.75,0.5770855440982015,33.047861762301366,0.5900846333069976,0.75,2.0025595396845777,3.1051975886918135,1.1026380490072358,0.0,29.192664173609554,40.0,99
100,0.5178571428571428,0.75,0.021424236215180407,0.0,0.7434074493448629,0.0,1.8600985935398886,2.8844543503952305,1.0243557568553419,0.0,-2.8844543503952305,41.0,100
101,0.5357142857142856,0.75,0.04283574602477165,0.0,0.7282580042272409,0.0,1.7309418531704843,2.68258027346124,0.951638420290756,0.0,-2.68258027346124,42.0,101
102,0.5535714285714285,0.75,0.0693399036997753,0.0,0.7141688221187259,0.0,1.6136372020985903,2.4976475482684743,0.8840103461698842,0.0,-2.4976475482684743,43.0,102
