,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.47330868583939295,0.0,0.12448238493450609,0.12448238493450609,0.0,0.0,-0.12448238493450609,1.0,60
61,0.3,0.75,1.0,0.0,0.4726548918008714,0.0,0.12219938567497543,0.12219938567497543,0.0,0.0,-0.12219938567497543,2.0,61
62,0.3,0.75,1.0,0.0,0.4720130883046793,0.0,0.11997199951618624,0.11997199951618624,0.0,0.0,-0.11997199951618624,3.0,62
63,0.3,0.75,1.0,0.0,0.47138298326520356,0.0,0.1177985402911861,0.1177985402911861,0.0,0.0,-0.1177985402911861,4.0,63
64,0.3,0.75,1.0,0.0,0.47076429345274984,0.0,0.11567738290236554,0.11567738290236554,0.0,0.0,-0.11567738290236554,5.0,64
65,0.3,0.75,1.0,0.0,0.47015674417280046,0.0,0.11360696075327642,0.11360696075327642,0.0,0.0,-0.11360696075327642,6.0,65
66,0.3,0.75,1.0,0.0,0.4695600689587601,0.0,0.11158576330327584,0.11158576330327584,0.0,0.0,-0.11158576330327584,7.0,66
67,0.3,0.75,1.0,0.0,0.46897400927754546,0.0,0.10961233373842297,0.10961233373842297,0.0,0.0,-0.10961233373842297,8.0,67
68,0.3,0.75,1.0,0.0,0.4683983142474067,0.0,0.1076852667524386,0.1076852667524386,0.0,0.0,-0.1076852667524386,9.0,68
69,0.3,0.75,1.0,0.0,0.4678327403674044,0.0,0.10580320643190821,0.10580320643190821,0.0,0.0,-0.10580320643190821,10.0,69
70,0.3,0.75,1.0,0.0,0.4672770512579931,0.0,0.10396484424024394,0.10396484424024394,0.0,0.0,-0.10396484424024394,11.0,70
71,0.3,0.75,1.0,0.0,0.4667310174121935,0.0,0.10216891709524424,0.10216891709524424,0.0,0.0,-0.10216891709524424,12.0,71
72,0.3,0.75,1.0,0.0,0.46619441595686134,0.0,0.1004142055353845,0.1004142055353845,0.0,0.0,-0.1004142055353845,13.0,72
73,0.3,0.75,1.0,0.0,0.46566703042358726,0.0,0.09869953197025494,0.09869953197025494,0.0,0.0,-0.09869953197025494,14.0,73
