,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,0.7038272427795861,0.0,0.5702639690617654,0.0,0.5891056930152373,0.7823727445117108,0.19326705149647355,0.0,-0.7823727445117108,1.0,60
61,0.3,0.75,0.7316758441720398,0.0,0.5661548685128593,0.0,0.5651072322367694,0.7386506010984941,0.17354336886172472,0.0,-0.7386506010984941,2.0,61
62,0.3,0.75,0.7584640156668673,0.0,0.5622754010701152,0.0,0.5427572875584205,0.6976792126949732,0.1549219251365528,0.0,-0.6976792126949732,3.0,62
63,0.3,0.75,0.7842085826096226,0.0,0.5586111194908349,0.0,0.5219249307356341,0.6592583042916412,0.1373333735560072,0.0,-0.6592583042916412,4.0,63
64,0.3,0.75,0.8089302289889694,0.0,0.5551486283968662,0.0,0.5024911292076126,0.6232045455125702,0.12071341630495755,0.0,-0.6232045455125702,5.0,64
65,0.3,0.75,0.8326526344622737,0.0,0.5518754952796783,0.0,0.48434753202434544,0.589349909366801,0.10500237734245559,0.0,-0.589349909366801,6.0,65
66,0.3,0.75,0.8554017556355211,0.1826547058272098,0.5487801701254409,0.1826547058272098,0.4673953929610525,0.5575402095631686,0.09014481660211615,0.0,-0.5575402095631686,7.0,66
67,0.3,0.75,0.8772052284130895,0.0,0.545851912722273,0.0,0.45154461381650846,0.5276337948834185,0.07608918106691007,0.0,-0.5276337948834185,8.0,67
68,0.3,0.75,0.8980918720300225,0.0,0.543080726824776,0.0,0.436712893186462,0.4995003819453869,0.06278748875892486,0.0,-0.4995003819453869,9.0,68
69,0.3,0.75,0.9180912785307955,0.0,0.5404573004490124,0.0,0.42282496796330893,0.47302001011856837,0.050195042155259446,0.0,-0.47302001011856837,10.0,69
70,0.3,0.75,0.9372334740788554,0.0,0.5379729516563728,0.0,0.40981193649081404,0.44808210444140345,0.038270167950589414,0.0,-0.44808210444140345,11.0,70
71,0.3,0.75,0.9555486406640162,0.0,0.5356195792590965,0.0,0.397610653741599,0.4245846341852622,0.026973980443663236,0.0,-0.4245846341852622,12.0,71
72,0.3,0.75,0.9730668885962334,0.0,0.5333896179450983,0.0,0.38616319012185046,0.4024333562583223,0.016270166136471784,0.0,-0.4024333562583223,13.0,72
73,0.3,0.75,0.989818071696761,0.0,0.5312759973765147,0.0,0.37541634657272094,0.3815411339799911,0.006124787407270204,0.0,-0.3815411339799911,14.0,73
74,0.3,0.75,1.0,33.41828639052037,0.5292721048661155,0.75,1.5052922073291692,2.3253685558256927,0.8200763484965236,0.0,30.342917834694678,15.0,74
75,0.3,0.75,0.1335575934775135,0.0,0.6886361691239657,0.0,1.4081783532322056,2.169631965027241,0.7614536117950355,0.0,-2.169631965027241,16.0,75
76,0.3,0.75,0.16895045105381284,15.3005048559081,0.677241043257226,0.75,1.9492636943341362,3.0228401521177646,1.0735764577836284,0.0,11.527664703790336,17.0,76
77,0.3,0.75,0.02851302317095777,0.0,0.7377855007351164,0.0,1.8118074992917939,2.8091779028203523,0.9973704035285585,0.0,-2.8091779028203523,18.0,77
78,0.3,0.75,0.05192671462797395,0.0,0.72303141511106,0.0,1.6871061807279866,2.613656973261074,0.9265507925330876,0.0,-2.613656973261074,19.0,78
79,0.3,0.75,0.07996628136182,0.0,0.7093042251254451,0.0,1.57377665955659,2.4344369401587267,0.8606602806021364,0.0,-2.4344369401587267,20.0,79
80,0.3,0.75,0.11150706280824539,0.0,0.6965183168262922,0.0,1.4706075543708332,2.2698954751370355,0.7992879207662023,0.0,-2.2698954751370355,21.0,80
81,0.3,0.75,0.1456289491877536,0.0,0.6845965968938498,0.0,1.3765351857203918,2.1185988508108706,0.7420636650904787,0.0,-2.1185988508108706,22.0,81
82,0.3,0.75,0.18157995176206712,0.0,0.6734695020891708,0.0,1.2906233055439422,1.9792769155719618,0.6886536100280196,0.0,-1.9792769155719618,23.0,82
83,0.3,0.75,0.21874650727284609,0.0,0.6630741401376373,0.0,1.2120459166696036,1.8508017893302626,0.638755872660659,0.0,-1.8508017893302626,24.0,83
84,0.3,0.75,0.2566292031381458,21.26561514058829,0.6533535425046002,0.75,2.014839387190327,3.124136772907911,1.1092973857175839,0.0,17.39147836768038,25.0,84
85,0.3,0.75,0.019942703544388006,0.0,0.7446953406541821,0.0,1.8712207316448912,2.901758366784965,1.030537635140074,0.0,-2.901758366784965,26.0,85
86,0.3,0.75,0.04087673121552036,0.0,0.7294550130975384,0.0,1.741033867867677,2.698417930735861,0.9573840628681839,0.0,-2.698417930735861,27.0,86
87,0.3,0.75,0.06701336622334388,0.0,0.7152826500159425,0.0,1.6228105792995877,2.5121672993761113,0.8893567200765238,0.0,-2.5121672993761113,28.0,87
88,0.30357142857142855,0.75,0.09712324419566538,0.0,0.7020884940318243,0.0,1.5152664030376344,2.3412911743903906,0.8260247713527563,0.0,-2.3412911743903906,29.0,88
89,0.3214285714285714,0.75,0.1302003191183802,0.0,0.6897917966873369,0.0,1.4172747377377926,2.1842753618370097,0.7670006240992171,0.0,-2.1842753618370097,30.0,89
90,0.33928571428571425,0.75,0.16542193206724434,0.0,0.6783197622239072,0.0,1.3278450042276189,2.0397798629023733,0.7119348586747545,0.0,-2.0397798629023733,31.0,90
91,0.3571428571428571,0.75,0.20211630423781068,0.0,0.6676066326918569,0.0,1.246104162228977,1.9066159991498903,0.6605118369209132,0.0,-1.9066159991498903,32.0,91
92,0.37499999999999994,0.75,0.23973599672029525,0.0,0.6575928932005235,0.0,1.1712810167783299,1.7837269041408423,0.6124458873625126,0.0,-1.7837269041408423,33.0,92
93,0.3928571428571428,0.75,0.2778361826259792,0.0,0.6482245796283552,0.0,1.1026928518874888,1.6701708341035937,0.5674779822161049,0.0,-1.6701708341035937,34.0,93
94,0.41071428571428564,0.75,0.3160568135902255,4.118005214773469,0.6394526739870549,0.75,1.167946744408857,1.7782272740368077,0.6102805296279508,0.0,1.5897779407366617,35.0,94
95,0.4285714285714285,0.75,0.27961950691633664,0.0,0.6478023480455457,0.0,1.0996341782460493,1.6650854488646685,0.5654512706186192,0.0,-1.6650854488646685,36.0,95
96,0.4464285714285714,0.75,0.3178381853226293,0.0,0.6390571513603321,0.0,1.0369243885261639,1.560398715055758,0.5234743265295941,0.0,-1.560398715055758,37.0,96
97,0.4642857142857142,0.75,0.35587533883803246,36.405752366872015,0.6308617799577284,0.75,2.5406643182222344,3.740664318222234,1.2,0.0,31.915088048649782,38.0,97
98,0.4821428571428571,0.75,0.0,8.52656924645808,0.7984830407174437,0.75,2.746244449226598,3.9462444492265982,1.2,1.7252279291850594,2.1050968680464215,39.0,98
99,0.4999999999999999,0.75,0.0,0.0,0.8095392217470992,0.0,2.458882205020053,3.6588822050200527,1.2,0.0,-3.6588822050200527,40.0,99
100,0.5178571428571428,0.75,0.0,0.0,0.7903224034434225,0.0,2.2791920175994447,3.479192017599445,1.2,0.0,-3.479192017599445,41.0,100
101,0.5357142857142856,0.75,0.0010114088970812353,2.3814543075023917,0.7720493361240978,0.75,2.190190309947182,3.390190309947182,1.2,0.0,-1.7587360024447904,42.0,101
102,0.5535714285714285,0.75,0.004726684992543201,0.0,0.762812277287728,0.0,2.0299974213903385,3.1474963523714328,1.1174989309810945,0.0,-3.1474963523714328,43.0,102
103,0.5714285714285714,0.75,0.01819120190958447,0.0,0.7462813090504832,0.0,1.8849473741678593,2.923097657610178,1.038150283442319,0.0,-2.923097657610178,44.0,103
104,0.5892857142857142,0.75,0.03852755722497235,0.0,0.7309289053865642,0.0,1.7534871293526544,2.717945875208162,0.964458745855508,0.0,-2.717945875208162,45.0,104
105,0.607142857142857,0.75,0.06420349286625929,0.09563485383844106,0.7166539795713953,0.09563485383844106,1.634128497312145,2.5300675992548425,0.8959391019426973,0.0,-2.5300675992548425,46.0,105
106,0.6249999999999999,0.75,0.09396478668491536,0.0,0.7033658094072417,0.0,1.5255698846700652,2.357725769824825,0.83215588515476,0.0,-2.357725769824825,47.0,106
107,0.6428571428571428,0.75,0.12678500198326353,0.0,0.6909827959102626,0.0,1.4266699528161189,2.1993873731853792,0.7727174203692602,0.0,-2.1993873731853792,48.0,107
108,0.6607142857142856,0.75,0.16182471980162613,0.0,0.679431391639331,0.0,1.3364254071370973,2.053696087005886,0.7172706798687886,0.0,-2.053696087005886,49.0,108
109,0.6785714285714284,0.75,0.19839836102612055,0.0,0.6686451726949724,0.0,1.2539522056470767,1.9194490345829438,0.6654968289358673,0.0,-1.9194490345829438,50.0,109
110,0.6964285714285713,0.75,0.23594710604781458,0.0,0.6585640328074569,0.0,1.1784696088766717,1.7955769663524648,0.6171073574757929,0.0,-1.7955769663524648,51.0,110
111,0.7142857142857142,0.75,0.2740167305720667,0.0,0.649133481513589,0.0,1.1092865991798149,1.6811273104450417,0.5718407112652268,0.0,-1.6811273104450417,52.0,111
112,0.732142857142857,0.75,0.31223941849649994,0.6524425908591358,0.6403040313536885,0.6524425908591358,1.045790282839842,1.5752496333375468,0.5294593504977048,0.0,-1.5752496333375468,53.0,112
113,0.7499999999999999,0.75,0.3503188025061915,11.457701515720693,0.6320306614306972,0.75,1.4052890895817525,2.1649783194672674,0.759689229885515,0.0,8.542723196253426,54.0,113
114,0.7678571428571428,0.75,0.17008067153625803,0.0,0.6768979051084988,0.0,1.3168969134904105,2.0220068580112045,0.705109944520794,0.0,-2.0220068580112045,55.0,114
115,0.7857142857142856,0.75,0.20692265151986516,15.201461741997505,0.6662781211903727,0.75,1.849507440874516,2.867964987512612,1.0184575466380956,0.0,11.583496754484894,56.0,115
116,0.8035714285714284,0.75,0.04474779367520616,0.0,0.7271158142286337,0.0,1.721330268525275,2.6674861768227167,0.9461559082974416,0.0,-2.6674861768227167,57.0,116
117,0.8214285714285712,0.75,0.07159711305936833,0.0,0.7131059078377581,0.0,1.6048993228939759,2.4838076805152145,0.8789083576212385,0.0,-2.4838076805152145,58.0,117
118,0.8392857142857142,0.75,0.10224466840560774,2.8141519604100766,0.7000606994316908,0.75,1.5868308085766019,2.4551596102288036,0.8683288016522015,0.0,-0.39100764981872693,59.0,118
119,0.857142857142857,0.75,0.10756540234968433,0.0,0.6980070878255,0.0,1.4825001236588264,2.2889341452212264,0.8064340215624,0.0,-2.2889341452212264,60.0,119
120,0.875,0.75,0.14141999578955528,0.0,0.6859853748779096,0.0,1.3873868447828333,2.136116644196799,0.7487297994139658,0.0,-2.136116644196799,61.0,120
121,0.8928571428571428,0.75,0.17718619052337295,3.3478819239638202,0.6747662748558676,0.75,1.4064051910131747,2.1667761319338723,0.7603709409206976,0.0,0.4311057920299479,62.0,121
122,0.9107142857142856,0.75,0.16964353318415878,0.0,0.6770304859484618,0.0,1.3179164886989418,2.0236628212515586,0.7057463325526167,0.0,-2.0236628212515586,63.0,122
123,0.9285714285714284,0.75,0.2064720724174268,0.0,0.6664020047444095,0.0,1.2370216227349558,1.8917512455081211,0.6547296227731653,0.0,-1.8917512455081211,64.0,123
124,0.9464285714285714,0.75,0.2441690565281213,0.0,0.6564663364381693,0.0,1.162960381675245,1.7699987965784576,0.6070384149032125,0.0,-1.7699987965784576,65.0,124
