,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,0.9725573614384454,0.0,0.5334541927148165,0.0,0.3864931138328131,0.4030732388639323,0.01658012503111923,0.0,-0.4030732388639323,1.0,60
61,0.3,0.75,0.989330918803936,0.0,0.5313372114182623,0.0,0.3757261696160932,0.38214478442375205,0.006418614807658862,0.0,-0.38214478442375205,2.0,61
62,0.3,0.75,1.0,0.0,0.5293301484748603,0.0,0.3656123374627914,0.3656123374627914,0.0,0.0,-0.3656123374627914,3.0,62
63,0.3,0.75,1.0,0.0,0.5274099156100347,0.0,0.3560225435644785,0.3560225435644785,0.0,0.0,-0.3560225435644785,4.0,63
64,0.3,0.75,1.0,7.357662652017657,0.5255400493098011,0.75,0.5311755953772707,0.67634756278745,0.14517196741017938,0.0,5.931315089230207,5.0,64
65,0.3,0.75,0.7978640184080151,0.0,0.5566919142742455,0.0,0.5111227054262765,0.6392438939426546,0.12812118851637813,0.0,-0.6392438939426546,6.0,65
66,0.3,0.75,0.8220356857170317,0.0,0.5533345408816895,0.0,0.4924078187733638,0.6044136150054735,0.11200579623210967,0.0,-0.6044136150054735,7.0,66
67,0.3,0.75,0.8452220768598785,0.0,0.5501600996264087,0.0,0.4749279665000774,0.5716964447068389,0.09676847820676145,0.0,-0.5716964447068389,8.0,67
68,0.3,0.75,0.8674501346542798,0.0,0.5471574922487467,0.0,0.4585892469102326,0.5409452097042164,0.08235596279398383,0.0,-0.5409452097042164,9.0,68
69,0.3,0.75,0.8887481982801717,0.0,0.5443163934582833,0.0,0.44330592824461723,0.512024616844377,0.06871868859975976,0.0,-0.512024616844377,10.0,69
70,0.3,0.75,0.9091455559096702,0.0,0.5416271885378822,0.0,0.4289996496696851,0.4848101546515194,0.055810504981834264,0.0,-0.4848101546515194,11.0,70
71,0.3,0.75,0.9286720750369378,0.0,0.5390809167172335,0.0,0.41559870874157384,0.4591871089842943,0.04358840024272048,0.0,-0.4591871089842943,12.0,71
72,0.3,0.75,0.9473578981358568,0.0,0.5366692197162656,0.0,0.4030374250888502,0.4350496797269249,0.032012254638074646,0.0,-0.4350496797269249,13.0,72
73,0.3,0.75,0.9652331932499502,0.0,0.5343842949277838,0.0,0.39125557138154826,0.4123001870349105,0.021044615653362263,0.0,-0.4123001870349105,14.0,73
74,0.3,0.75,0.9823279507698708,0.0,0.5322188527689871,0.0,0.38019786379336534,0.3908483570845031,0.010650493291137764,0.0,-0.3908483570845031,15.0,74
75,0.3,0.75,0.9986718190348906,0.0,0.5301660777842996,0.0,0.3698135051460543,0.3706106785106922,0.0007971733646378709,0.0,-0.3706106785106922,16.0,75
76,0.3,0.75,1.0,0.0,0.5282195931282561,0.0,0.3600557747733612,0.3600557747733612,0.0,0.0,-0.3600557747733612,17.0,76
77,0.3,0.75,1.0,0.0,0.526328543891001,0.0,0.35065960183224976,0.35065960183224976,0.0,0.0,-0.35065960183224976,18.0,77
78,0.3,0.75,1.0,0.0,0.5244868443015459,0.0,0.3415885894188508,0.3415885894188508,0.0,0.0,-0.3415885894188508,19.0,78
79,0.3,0.75,1.0,0.0,0.52269278658401,0.0,0.3328287573975575,0.3328287573975575,0.0,0.0,-0.3328287573975575,20.0,79
80,0.3,0.75,1.0,0.0,0.5209447363875942,0.0,0.3243668422569399,0.3243668422569399,0.0,0.0,-0.3243668422569399,21.0,80
81,0.3,0.75,1.0,0.0,0.5192411290227994,0.0,0.3161902545412104,0.3161902545412104,0.0,0.0,-0.3161902545412104,22.0,81
82,0.3,0.75,1.0,0.0,0.5175804659212174,0.0,0.3082870391515982,0.3082870391515982,0.0,0.0,-0.3082870391515982,23.0,82
83,0.3,0.75,1.0,0.0,0.5159613113038246,0.0,0.30064583830150193,0.30064583830150193,0.0,0.0,-0.30064583830150193,24.0,83
84,0.3,0.75,1.0,0.0,0.5143822890438378,0.0,0.29325585692723,0.29325585692723,0.0,0.0,-0.29325585692723,25.0,84
85,0.3,0.75,1.0,0.0,0.5128420797112367,0.0,0.286106830372479,0.286106830372479,0.0,0.0,-0.286106830372479,26.0,85
86,0.3,0.75,1.0,0.0,0.5113394177870115,0.0,0.2791889941795534,0.2791889941795534,0.0,0.0,-0.2791889941795534,27.0,86
87,0.3,0.75,1.0,0.0,0.5098730890360685,0.0,0.2724930558338639,0.2724930558338639,0.0,0.0,-0.2724930558338639,28.0,87
88,0.30357142857142855,0.75,1.0,0.0,0.5084419280285377,0.0,0.2660101683205779,0.2660101683205779,0.0,0.0,-0.2660101683205779,29.0,88
89,0.3214285714285714,0.75,1.0,6.068284221723763,0.5070448157999633,0.75,0.39430046217394266,0.418189970158063,0.023889507984120328,0.0,4.9000942515657,30.0,89
90,0.33928571428571425,0.75,0.9778788687302902,0.0,0.5327806049363377,0.0,0.3830562609842379,0.3964031646786588,0.01334690369442093,0.0,-0.3964031646786588,31.0,90
91,0.3571428571428571,0.75,0.9944185655769264,0.0,0.530698655542017,0.0,0.3724984372267725,0.37585198382845403,0.003353546601681501,0.0,-0.37585198382845403,32.0,91
92,0.37499999999999994,0.75,1.0,0.0,0.5287246430219096,0.0,0.3625792290546053,0.3625792290546053,0.0,0.0,-0.3625792290546053,33.0,92
93,0.3928571428571428,0.75,1.0,0.0,0.5268203403483035,0.0,0.35309524705045736,0.35309524705045736,0.0,0.0,-0.35309524705045736,34.0,93
94,0.41071428571428564,0.75,1.0,10.7321147903355,0.5249658485045511,0.75,0.6315223610088909,0.8590083865282696,0.22748602551937863,0.0,9.12310640380723,35.0,94
95,0.4285714285714285,0.75,0.6863703397114886,0.0,0.572881323314463,0.0,0.6045644215002008,0.8103947734096228,0.20583035190942203,0.0,-0.8103947734096228,36.0,95
96,0.4464285714285714,0.75,0.7148699236773897,12.679864817787172,0.5686250482440343,0.75,0.9822100648286662,1.4683631909660935,0.4861531261374272,0.0,10.461501626821079,37.0,96
97,0.4642857142857142,0.75,0.3915259702728937,16.934331266178507,0.623569909729439,0.75,1.5678027743773377,2.424946692326843,0.8571439179495052,0.0,13.759384573851664,38.0,97
98,0.4821428571428571,0.75,0.11333838000362025,0.0,0.6958355850122734,0.0,1.4651644580091785,2.261175266068091,0.7960108080589121,0.0,-2.261175266068091,39.0,98
99,0.4999999999999999,0.75,0.14757993669581582,0.0,0.6839596644972099,0.0,1.3715678201742114,2.1105742097608187,0.7390063895866074,0.0,-2.1105742097608187,40.0,99
100,0.5178571428571428,0.75,0.18361322383941497,13.950350865273109,0.6728747159165334,0.75,1.8497281801676322,2.868308771153709,1.018580590986077,0.0,10.3320420941194,41.0,100
101,0.5357142857142856,0.75,0.04470747767521676,1.1635903866883899,0.7271396428814462,0.75,1.739825921832309,2.6965228560671597,0.9566969342348505,0.0,-2.28293246937877,42.0,101
102,0.5535714285714285,0.75,0.06728949858282149,0.0,0.7151494513405913,0.0,1.6217126557951653,2.510430022230003,0.8887173664348379,0.0,-2.510430022230003,43.0,102
103,0.5714285714285714,0.75,0.09743282865607611,0.0,0.701964419711232,0.0,1.5142667966441767,2.3396960112580905,0.8254292146139136,0.0,-2.3396960112580905,44.0,103
104,0.5892857142857142,0.75,0.13053450964180574,0.0,0.6896761003243723,0.0,1.4163631684065148,2.1828084499635017,0.766445281556987,0.0,-2.1828084499635017,45.0,104
105,0.607142857142857,0.75,0.16577349951527973,3.7021041821317513,0.6782117702300262,0.75,1.4483130639830237,2.2341523555946723,0.7858392916116486,0.0,0.717951826537079,46.0,105
106,0.6249999999999999,0.75,0.15371880453663064,0.0,0.6819825256215025,0.0,1.3561865173732628,2.085702640356475,0.729516122983212,0.0,-2.085702640356475,47.0,106
107,0.6428571428571428,0.75,0.1899976335788753,0.0,0.6710282050313949,0.0,1.2720222752879426,1.9489576594386382,0.6769353841506955,0.0,-1.9489576594386382,48.0,107
108,0.6607142857142856,0.75,0.2273684401017448,28.9918577742333,0.6607920828704777,0.75,2.4549249545327747,3.654924954532775,1.2,0.0,24.586932819700525,49.0,108
109,0.6785714285714284,0.75,0.0,0.0,0.789925133394115,0.0,2.275525434761227,3.475525434761227,1.2,0.0,-3.475525434761227,50.0,109
110,0.6964285714285713,0.75,0.001109869679149998,17.78694735862009,0.7716713233375959,0.75,2.963411547498745,4.163411547498745,1.2,4.118744380213941,8.754791430907403,51.0,110
111,0.7142857142857142,0.75,0.0,17.689734442752993,0.8176523707688322,0.75,3.433190967620207,4.633190967620207,1.2,10.44475660520293,1.8617868699298565,52.0,111
112,0.732142857142857,0.75,0.0,0.0,0.8274306631529176,0.0,2.630216523789946,3.8302165237899457,1.2,0.619353038405549,-4.449569562195495,53.0,112
113,0.7499999999999999,0.75,0.0,0.0,0.8040610751161765,0.0,2.4071955703726977,3.6071955703726974,1.2,0.0,-3.6071955703726974,54.0,113
114,0.7678571428571428,0.75,0.0,0.0,0.7851157202297653,0.0,2.231293671871982,3.431293671871982,1.2,0.0,-3.431293671871982,55.0,114
115,0.7857142857142856,0.75,0.0026649465795378943,10.34111017191163,0.7670942198522864,0.75,2.5343330913690494,3.7343330913690496,1.2,0.0,5.856777080542581,56.0,115
116,0.8035714285714284,0.75,0.0,0.0,0.7978546036786656,0.0,2.3490811096015802,3.5490811096015804,1.2,0.0,-3.5490811096015804,57.0,116
117,0.8214285714285712,0.75,9.87287283520627e-06,5.962435375325069,0.779214471800506,0.75,2.4310173167485534,3.6310173167485535,1.2,0.0,1.5814180585765154,58.0,117
118,0.8392857142857142,0.75,0.0,0.0,0.7875202389148784,0.0,2.253371648718737,3.453371648718737,1.2,0.0,-3.453371648718737,59.0,118
119,0.857142857142857,0.75,0.0018036048250848983,0.0,0.7693827827766497,0.0,2.0886380472138746,3.2376754045417933,1.1490373573279185,0.0,-3.2376754045417933,60.0,119
120,0.875,0.75,0.012207434565985534,0.0,0.7523781850637201,0.0,1.9380264664981408,3.0054417548039973,1.0674152883058563,0.0,-3.0054417548039973,61.0,120
121,0.8928571428571428,0.75,0.03014626304226197,0.0,0.7365933018977328,0.0,1.801621347156109,2.7932691962652263,0.9916478491091171,0.0,-2.7932691962652263,62.0,121
122,0.9107142857142856,0.75,0.05396743355936306,0.0,0.7219227704047431,0.0,1.677856201306189,2.5990854992489556,0.9212292979427665,0.0,-2.5990854992489556,63.0,122
123,0.9285714285714284,0.75,0.08231824034653833,22.79185884113929,0.7082721112700322,0.75,2.5974341092523976,3.7974341092523973,1.2,0.3298320630615272,17.914592668825367,64.0,123
124,0.9464285714285714,0.75,0.0,6.452844300681879,0.8023613584802495,0.75,2.677638274042114,3.8776382740421136,1.2,1.0561381350562964,0.7690678915834692,65.0,124
125,0.9642857142857142,0.75,0.0,21.121154316959213,0.8064005805999106,0.75,3.505088661544879,4.705088661544879,1.2,11.510853019865428,4.1552126355489065,66.0,125
126,0.982142857142857,0.75,0.0,28.512797040129033,0.8282241763748523,0.75,4.170799452047654,5.370799452047654,1.2,21.9269619764535,0.4650356116278793,67.0,126
127,0.9999999999999998,0.75,0.0,0.0,0.8306665903014694,0.0,2.661613521163161,3.861613521163161,1.2,0.9061712773562258,-4.767784798519386,68.0,127
128,1.0178571428571428,0.75,0.0,0.0,0.8056257037546238,0.0,2.4219205740022867,3.621920574002287,1.2,0.0,-3.621920574002287,69.0,128
129,1.0357142857142856,0.75,0.0,15.570451277193404,0.7866030116642757,0.75,2.996628229591476,4.196628229591476,1.2,4.519195888327055,6.104627159274872,70.0,129
130,1.0535714285714284,0.75,0.0,0.0,0.818665129097442,0.0,2.545794304340868,3.745794304340868,1.2,0.0,-3.745794304340868,71.0,130
131,1.0714285714285712,0.75,0.0,0.0,0.7989918396838871,0.0,2.3596941946449435,3.559694194644943,1.2,0.0,-3.559694194644943,72.0,131
132,1.0892857142857142,0.75,0.0,0.0,0.7802959668128527,0.0,2.1872581150838695,3.3872581150838696,1.2,0.0,-3.3872581150838696,73.0,132
133,1.107142857142857,0.75,0.004896782980890634,0.0,0.7625057456201854,0.0,2.0272752929210403,3.14330287189793,1.1160275789768896,0.0,-3.14330287189793,74.0,133
134,1.1249999999999998,0.75,0.018499479625436726,1.9534183068063722,0.7459968019652593,0.75,1.9374937715447558,3.004616697620178,1.0671229260754223,0.0,-1.8011983908138058,75.0,134
135,1.1428571428571428,0.75,0.030224898455746003,0.0,0.7365367263832541,0.0,1.8011384416418907,2.7925147282815104,0.9913762866396194,0.0,-2.7925147282815104,76.0,135
136,1.1607142857142856,0.75,0.05406525755132339,0.0,0.7218701574321957,0.0,1.6774176463261525,2.598394402000692,0.9209767556745394,0.0,-2.598394402000692,77.0,136
137,1.1785714285714284,0.75,0.08243070964287812,0.0,0.7082231280099232,0.0,1.564963368330602,2.420434382778233,0.855471014447631,0.0,-2.420434382778233,78.0,137
138,1.1964285714285712,0.75,0.1142148999068858,8.38313286801686,0.6955107625541551,0.75,1.7931555612350616,2.780039142537448,0.9868835813023864,0.0,4.853093725479412,79.0,138
139,1.2,0.75,0.05569656604654042,0.0,0.7209997001879755,0.0,1.670167506402411,2.5869660673046937,0.9167985609022824,0.0,-2.5869660673046937,80.0,139
140,1.2,0.75,0.08430267296455463,0.0,0.7074126935319635,0.0,1.5583673937134823,2.4099483226669065,0.8515809289534244,0.0,-2.4099483226669065,81.0,140
141,1.2,0.75,0.11626626402553689,0.0,0.6947554019213179,0.0,1.456566426137143,2.2473923553594686,0.7908259292223258,0.0,-2.2473923553594686,82.0,141
142,1.2,0.75,0.150693430586562,0.0,0.6829518706431694,0.0,1.3637203858589517,2.0978893649461647,0.7341689790872131,0.0,-2.0978893649461647,83.0,142
143,1.2,0.75,0.1868537420914258,0.0,0.6719335441466034,0.0,1.278909843318223,1.9601908552219194,0.6812810119036964,0.0,-1.9601908552219194,84.0,143
144,1.2,0.75,0.22415140235965297,0.0,0.6616384241086732,0.0,1.201323375418012,1.8331878111396434,0.6318644357216314,0.0,-1.8331878111396434,85.0,144
145,1.2,0.75,0.26210166190937356,0.0,0.6520103368652928,0.0,1.130243290392181,1.715892907345586,0.585649616953405,0.0,-1.715892907345586,86.0,145
146,1.2,0.75,0.3003114779024432,5.727822865757378,0.6429982942846962,0.75,1.2577148741234374,1.9255980194401654,0.6678831453167279,0.0,3.052224846317213,87.0,146
147,1.2,0.7589285714285714,0.23414416302308483,0.0,0.6590288869649337,0.0,1.176651098862873,1.8033628355496933,0.6267117366868205,0.0,-1.8033628355496933,88.0,147
148,1.2,0.8035714285714285,0.2722441687362837,0.0,0.6495574435009122,0.0,1.0829667353822698,1.6978335876726751,0.6148668522904052,0.0,-1.6978335876726751,89.0,148
149,1.2,0.8482142857142856,0.31073823743511947,0.0,0.6406402502883456,0.0,0.9979552946256497,1.598573796190954,0.6006185015653043,0.0,-1.598573796190954,90.0,149
150,1.2,0.8928571428571428,0.3493075741820085,0.0,0.6322443795100318,0.0,0.9207552393617496,1.505008836561931,0.5842535972001812,0.0,-1.505008836561931,91.0,150
151,1.2,0.9374999999999999,0.38768096144084274,0.0,0.6243399213348115,0.0,0.8506005529243992,1.4166400809332682,0.5660395280088689,0.0,-1.4166400809332682,92.0,151
152,1.2,0.982142857142857,0.4256279271435753,0.0,0.6168995847752881,0.0,0.7868083407031427,1.3330343021478102,0.5462259614446675,0.0,-1.3330343021478102,93.0,152
153,1.2,1.0267857142857142,0.46295311847942255,0.0,0.6098983541967806,0.0,0.7287683154747212,1.253814643053565,0.5250463275788438,0.0,-1.253814643053565,94.0,153
154,1.2,1.0714285714285712,0.4994916428361556,0.0,0.6033131932563732,0.0,0.6759338442352911,1.1786528837075645,0.5027190394722733,0.0,-1.1786528837075645,95.0,154
155,1.2,1.1160714285714284,0.535105186185253,0.0,0.5971227894553881,0.0,0.6278142942712804,1.1072627903811951,0.47944849610991475,0.0,-1.1072627903811951,96.0,155
156,1.2,1.1607142857142856,0.5696787575080434,0.0,0.5913073336235541,0.0,0.5839684641958434,1.0393943711136737,0.45542590691783047,0.0,-1.0393943711136737,97.0,156
157,1.2,1.2053571428571428,0.6031179380698619,0.0,0.5858483295735873,0.0,0.5439989242061211,0.974828895202366,0.430829970996245,0.0,-0.974828895202366,98.0,157
158,1.2,1.2499999999999998,0.6353465383132011,1.0838035195082805,0.580728429913911,1.0838035195082805,0.5075471208995646,0.9133745602108526,0.40582743931128806,0.0,-0.9133745602108526,99.0,158
159,1.2,1.294642857142857,0.6663045842560888,0.0,0.575931294618686,0.0,0.4742891271796099,0.8548627111630077,0.3805735839833978,0.0,-0.8548627111630077,100.0,159
160,1.2,1.339285714285714,0.6959465706093371,0.0,0.5714414694550147,0.0,0.44393193828682836,0.7991445336155257,0.35521259532869737,0.0,-0.7991445336155257,101.0,160
161,1.2,1.3839285714285712,0.7242399301753955,0.0,0.5672442817784626,0.0,0.4162102317498282,0.7460881560733541,0.3298779243235259,0.0,-0.7460881560733541,102.0,161
162,1.2,1.4285714285714284,0.7511636790828625,0.0,0.5633257515469849,0.0,0.3908835227956137,0.6955761083680472,0.30469258557243345,0.0,-0.6955761083680472,103.0,162
163,1.2,1.4732142857142856,0.7767072055223391,0.0,0.5596725156837074,0.0,0.36773365806998826,0.6475030916592287,0.27976943358924045,0.0,-0.6475030916592287,104.0,163
164,1.2,1.5178571428571423,0.8008691762513664,0.0,0.5562717641518836,0.0,0.3465625998522162,0.6017740230419424,0.2552114231897262,0.0,-0.6017740230419424,105.0,164
165,1.2,1.5624999999999998,0.823656540516744,0.0,0.5531111862997726,0.0,0.32719046066806456,0.5583023236657906,0.231111862997726,0.0,-0.5583023236657906,106.0,165
166,1.2,1.607142857142857,0.8450836154272047,0.0,0.5501789261964859,0.0,0.3094537546021357,0.5170084240517046,0.2075546694495689,0.0,-0.5170084240517046,107.0,166
167,1.2,1.651785714285714,0.8651712403761287,0.0,0.5474635458180631,0.0,0.2932038369178377,0.47781846413736173,0.184614627219524,0.0,-0.47781846413736173,108.0,167
168,1.2,1.696428571428571,0.8839459910042564,0.0,0.5449539950610391,0.0,0.27830550800059023,0.4406631686633006,0.16235766066271032,0.0,-0.4406631686633006,109.0,168
169,1.2,1.7410714285714282,0.9014394455197083,0.0,0.5426395876625975,0.0,0.2646357613011957,0.40547688097013845,0.14084111966894272,0.0,-0.40547688097013845,110.0,169
170,1.2,1.7857142857142856,0.9176874980493959,0.0,0.5405099821953173,0.0,0.2520826579982534,0.372196740230451,0.12011408223219759,0.0,-0.372196740230451,111.0,170
171,1.2,1.8303571428571423,0.9327297151578082,0.0,0.5385551673831825,0.0,0.24054431362576265,0.3407619886859007,0.10021767506013801,0.0,-0.3407619886859007,112.0,171
172,1.2,1.8749999999999998,0.9466087327994639,1.7946539844201927,0.5367654510560507,1.7946539844201927,0.2299279840116925,0.3111133966843002,0.08118541267260769,0.0,-0.3111133966843002,113.0,172
173,1.2,1.919642857142857,0.9593696918233139,0.0,0.5351314521238852,0.0,0.2201492396182084,0.2831927942830839,0.0630435546648755,0.0,-0.2831927942830839,114.0,173
174,1.2,1.964285714285714,0.9710597107667622,0.0,0.5336440950110539,0.0,0.21113121882566224,0.25694269896462546,0.045811480138963225,0.0,-0.25694269896462546,115.0,174
175,1.2,2.008928571428571,0.9817273951032657,0.0,0.5322946060459036,0.0,0.20280395191198655,0.23230602964503272,0.029502077733046164,0.0,-0.23230602964503272,116.0,175
176,1.2,2.053571428571428,0.9914223823752244,0.0,0.5310745113523898,0.0,0.1951037484902258,0.20922589769306296,0.014122149202837157,0.0,-0.20922589769306296,117.0,176
177,1.2,2.0982142857142856,1.0,0.0,0.529975635839296,0.0,0.18797264201612163,0.18797264201612163,0.0,0.0,-0.18797264201612163,118.0,177
178,1.2,2.1428571428571423,1.0,0.0,0.5289883845682029,0.0,0.1813535967230331,0.1813535967230331,0.0,0.0,-0.1813535967230331,119.0,178
179,1.2,2.1875,1.0,0.0,0.5280358971904558,0.0,0.17503056757185537,0.17503056757185537,0.0,0.0,-0.17503056757185537,120.0,179
180,1.2,2.2321428571428568,1.0,0.0,0.5271166189994272,0.0,0.16898688007559473,0.16898688007559473,0.0,0.0,-0.16898688007559473,121.0,180
181,1.2,2.276785714285714,1.0,0.0,0.5262290828645764,0.0,0.16320699862305846,0.16320699862305846,0.0,0.0,-0.16320699862305846,122.0,181
182,1.2,2.321428571428571,1.0,0.7003115757640748,0.5253719032499594,0.7003115757640748,0.15767643552596491,0.15767643552596491,0.0,0.0,-0.15767643552596491,123.0,182
183,1.2,2.3660714285714284,1.0,0.0,0.5245437707104322,0.0,0.15238166834372996,0.15238166834372996,0.0,0.0,-0.15238166834372996,124.0,183
184,1.2,2.4107142857142856,1.0,0.0,0.5237434468220723,0.0,0.14731006464285573,0.14731006464285573,0.0,0.0,-0.14731006464285573,125.0,184
185,1.2,2.4553571428571423,1.0,3.6952796018630836,0.5229697595077716,2.4553571428571423,0.15617487489841986,0.15617487489841986,0.0,0.0,1.0837475841075213,126.0,185
186,1.2,2.4999999999999996,1.0,5.211776813408229,0.528661711104975,2.4999999999999996,0.18165758788733843,0.3881253700550236,0.2064677821676852,0.0,2.323651443353206,127.0,186
187,1.2,2.5446428571428568,0.9149629343946782,2.4103925746023815,0.5408657628032586,2.4103925746023815,0.17324636717437694,0.3502030756845879,0.17695670851021097,0.0,-0.3502030756845879,128.0,187
188,1.2,2.589285714285714,0.9290919444708877,0.0,0.5390264609351673,0.0,0.16556952334117805,0.31515087598109226,0.14958135263991418,0.0,-0.31515087598109226,129.0,188
189,1.2,2.633928571428571,0.9418993127815203,0.0,0.5373712567545943,0.0,0.1585490617676497,0.2828073899165245,0.12425832814887479,0.0,-0.2828073899165245,130.0,189
190,1.2,2.678571428571428,0.9534669149933758,0.0,0.5358859238243604,0.0,0.15211533624279136,0.2530168875175406,0.10090155127474923,0.0,-0.2530168875175406,131.0,190
191,1.2,2.7232142857142856,0.9638758388681817,0.0,0.5345570536168103,0.0,0.14620615310737087,0.22562908757177802,0.07942293446440715,0.0,-0.22562908757177802,132.0,191
192,1.2,2.7678571428571423,0.9732057138752752,0.0,0.5333720268963703,0.0,0.14076597445819974,0.20049902233675904,0.05973304787855929,0.0,-0.20049902233675904,133.0,192
193,1.2,2.8124999999999996,0.9815341566218387,16.069279123577473,0.5323189858126689,2.8124999999999996,0.27986892281282644,1.5748776013925176,1.2950086785796913,0.0,11.681901522184956,134.0,193
194,1.2,2.8571428571428568,0.5554809703502183,0.0,0.5936735106140605,0.0,0.2552413615186195,1.4195569841757247,1.1643156226571052,0.0,-1.4195569841757247,135.0,194
195,1.2,2.901785714285714,0.6008243205893451,0.0,0.5862178541845662,0.0,0.23370774861849763,1.2777536120461548,1.044045863427657,0.0,-1.2777536120461548,136.0,195
196,1.1972222222222224,2.946428571428571,0.6431593238260006,0.0,0.5795069633649961,0.0,0.21484833980392384,1.148408220400992,0.9335598805970682,0.0,-1.148408220400992,137.0,196
197,1.1833333333333333,2.991071428571428,0.6824385163510828,0.0,0.5734754075855791,0.0,0.19830179765641948,1.030545314294648,0.8322435166382285,0.0,-1.030545314294648,138.0,197
198,1.1694444444444445,3.0,0.7186774875507446,0.0,0.5680628796743677,0.0,0.1870677535857279,0.9178750433335882,0.7308072897478602,0.0,-0.9178750433335882,139.0,198
199,1.1555555555555557,3.0,0.7517437441538591,0.0,0.5632421073879519,0.0,0.1780064323676626,0.8162548942163382,0.6382484618486757,0.0,-0.8162548942163382,140.0,199
200,1.1416666666666668,3.0,0.7817738878021911,0.0,0.5589550543721098,0.0,0.17007526886213525,0.7260123128066427,0.5559370439445075,0.0,-0.7260123128066427,141.0,200
201,1.1277777777777778,3.0,0.8089781781064307,0.0,0.5551419644939236,0.0,0.16312291929210318,0.645848637575436,0.4827257182833328,0.0,-0.645848637575436,142.0,201
