,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.5151570995815815,0.0,0.2968743867043139,0.2968743867043139,0.0,0.0,-0.2968743867043139,1.0,60
61,0.3,0.75,1.0,0.0,0.5135978853656975,0.0,0.28960762426453207,0.28960762426453207,0.0,0.0,-0.28960762426453207,2.0,61
62,0.3,0.75,1.0,0.0,0.51207683691893,0.0,0.2825768133076514,0.2825768133076514,0.0,0.0,-0.2825768133076514,3.0,62
63,0.3,0.75,1.0,0.0,0.5105927150002973,0.0,0.27577243168180643,0.27577243168180643,0.0,0.0,-0.27577243168180643,4.0,63
64,0.3,0.75,1.0,0.0,0.5091443303801197,0.0,0.269185415574885,0.269185415574885,0.0,0.0,-0.269185415574885,5.0,64
65,0.3,0.75,1.0,0.0,0.5077305414327726,0.0,0.26280713393828986,0.26280713393828986,0.0,0.0,-0.26280713393828986,6.0,65
66,0.3,0.75,1.0,0.0,0.506350251863769,0.0,0.2566293645312138,0.2566293645312138,0.0,0.0,-0.2566293645312138,7.0,66
67,0.3,0.75,1.0,0.0,0.5050024085626598,0.0,0.25064427147067725,0.25064427147067725,0.0,0.0,-0.25064427147067725,8.0,67
68,0.3,0.75,1.0,0.4892501978655768,0.5036859995738432,0.4892501978655768,0.2448443841815511,0.2448443841815511,0.0,0.0,-0.2448443841815511,9.0,68
69,0.3,0.75,1.0,0.0,0.5024000521779317,0.0,0.23922257764898788,0.23922257764898788,0.0,0.0,-0.23922257764898788,10.0,69
70,0.3,0.75,1.0,0.0,0.5011436310768341,0.0,0.233772053883187,0.233772053883187,0.0,0.0,-0.233772053883187,11.0,70
71,0.3,0.75,1.0,0.0,0.49991583667618716,0.0,0.22848632451330383,0.22848632451330383,0.0,0.0,-0.22848632451330383,12.0,71
72,0.3,0.75,1.0,0.0,0.4987158034592055,0.0,0.22335919443360738,0.22335919443360738,0.0,0.0,-0.22335919443360738,13.0,72
73,0.3,0.75,1.0,0.0,0.49754269844642396,0.0,0.21838474643077618,0.21838474643077618,0.0,0.0,-0.21838474643077618,14.0,73
74,0.3,0.75,1.0,0.0,0.4963957197361783,0.0,0.2135573267265248,0.2135573267265248,0.0,0.0,-0.2135573267265248,15.0,74
75,0.3,0.75,1.0,0.0,0.495274095121018,0.0,0.2088715313746288,0.2088715313746288,0.0,0.0,-0.2088715313746288,16.0,75
76,0.3,0.75,1.0,0.0,0.494177080775563,0.0,0.20432219345589328,0.20432219345589328,0.0,0.0,-0.20432219345589328,17.0,76
77,0.3,0.75,1.0,1.440149487970635,0.493103960011614,0.75,0.21495504915707747,0.21495504915707747,0.0,0.0,0.47519443881355744,18.0,77
78,0.3,0.75,1.0,0.0,0.49559972912302974,0.0,0.21022835628565284,0.21022835628565284,0.0,0.0,-0.21022835628565284,19.0,78
79,0.3,0.75,1.0,0.0,0.49449558859631937,0.0,0.20563960900179823,0.20563960900179823,0.0,0.0,-0.20563960900179823,20.0,79
80,0.3,0.75,1.0,0.0,0.49341554863307463,0.0,0.2011838007292861,0.2011838007292861,0.0,0.0,-0.2011838007292861,21.0,80
81,0.3,0.75,1.0,0.0,0.4923589110242023,0.0,0.19685614175260158,0.19685614175260158,0.0,0.0,-0.19685614175260158,22.0,81
82,0.3,0.75,1.0,4.201472245833531,0.49132500271667817,0.75,0.2705823945160759,0.2705823945160759,0.0,0.0,3.1808898513174553,23.0,82
