,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.4529850222368786,0.0,0.06058792893922532,0.06058792893922532,0.0,0.0,-0.06058792893922532,1.0,60
61,0.3,0.75,1.0,0.0,0.45266680832438266,0.0,0.059713288899149126,0.059713288899149126,0.0,0.0,-0.059713288899149126,2.0,61
62,0.3,0.75,1.0,0.0,0.4523531881095762,0.0,0.05885543309417778,0.05885543309417778,0.0,0.0,-0.05885543309417778,3.0,62
63,0.3,0.75,1.0,0.0,0.45204407343996394,0.0,0.05801396026856334,0.05801396026856334,0.0,0.0,-0.05801396026856334,4.0,63
64,0.3,0.75,1.0,0.0,0.4517393782704862,0.0,0.05718848063648225,0.05718848063648225,0.0,0.0,-0.05718848063648225,5.0,64
65,0.3,0.75,1.0,0.0,0.4514390186032778,0.0,0.05637861550095534,0.05637861550095534,0.0,0.0,-0.05637861550095534,6.0,65
66,0.3,0.75,1.0,0.0,0.4511429124294282,0.0,0.05558399688718165,0.05558399688718165,0.0,0.0,-0.05558399688718165,7.0,66
67,0.3,0.75,1.0,0.0,0.4508509796726678,0.0,0.054804267189674925,0.054804267189674925,0.0,0.0,-0.054804267189674925,8.0,67
68,0.3,0.75,1.0,0.0,0.4505631421349069,0.0,0.054039078832621386,0.054039078832621386,0.0,0.0,-0.054039078832621386,9.0,68
69,0.3,0.75,1.0,0.0,0.4502793234435591,0.0,0.0532880939429029,0.0532880939429029,0.0,0.0,-0.0532880939429029,10.0,69
70,0.3,0.75,1.0,0.0,0.44999944900058164,0.0,0.05255098403525684,0.05255098403525684,0.0,0.0,-0.05255098403525684,11.0,70
71,0.3,0.75,1.0,0.0,0.4497234459331696,0.0,0.05182742970906757,0.05182742970906757,0.0,0.0,-0.05182742970906757,12.0,71
72,0.3,0.75,1.0,0.0,0.4494512430460421,0.0,0.05111712035630742,0.05111712035630742,0.0,0.0,-0.05111712035630742,13.0,72
73,0.3,0.75,1.0,0.0,0.4491827707752632,0.0,0.05041975388016929,0.05041975388016929,0.0,0.0,-0.05041975388016929,14.0,73
74,0.3,0.75,1.0,0.0,0.4489179611435396,0.0,0.04973503642394986,0.04973503642394986,0.0,0.0,-0.04973503642394986,15.0,74
75,0.3,0.75,1.0,0.0,0.44865674771694325,0.0,0.04906268210976745,0.04906268210976745,0.0,0.0,-0.04906268210976745,16.0,75
76,0.3,0.75,1.0,0.0,0.4483990655630054,0.0,0.04840241278671224,0.04840241278671224,0.0,0.0,-0.04840241278671224,17.0,76
77,0.3,0.75,1.0,0.0,0.44814485121013403,0.0,0.047753957788049604,0.047753957788049604,0.0,0.0,-0.047753957788049604,18.0,77
78,0.3,0.75,1.0,0.0,0.44789404260830606,0.0,0.047117053697109716,0.047117053697109716,0.0,0.0,-0.047117053697109716,19.0,78
79,0.3,0.75,1.0,0.0,0.4476465790909893,0.0,0.04649144412151649,0.04649144412151649,0.0,0.0,-0.04649144412151649,20.0,79
80,0.3,0.75,1.0,0.0,0.44740240133825027,0.0,0.04587687947542252,0.04587687947542252,0.0,0.0,-0.04587687947542252,21.0,80
81,0.3,0.75,1.0,0.0,0.4471614513410054,0.0,0.04527311676943143,0.04527311676943143,0.0,0.0,-0.04527311676943143,22.0,81
82,0.3,0.75,1.0,0.0,0.44692367236637603,0.0,0.04467991940790435,0.04467991940790435,0.0,0.0,-0.04467991940790435,23.0,82
83,0.3,0.75,1.0,27.258396206783836,0.4466890089241076,0.75,0.6834938610855831,0.95187999989064,0.26838613880505696,0.0,25.556516206893196,24.0,83
84,0.3,0.75,0.6341611596155634,0.0,0.5809144091703955,0.0,0.6528348619328813,0.8972240259507795,0.24438916401789823,0.0,-0.8972240259507795,25.0,84
85,0.3,0.75,0.6645373570380202,0.0,0.5762020981097297,0.0,0.6243688533356877,0.84613892426239,0.22177007092670226,0.0,-0.84613892426239,26.0,85
86,0.3,0.75,0.6938350815934136,0.0,0.5717580911545701,0.0,0.5979139945675903,0.7983528321095267,0.20043883754193637,0.0,-0.7983528321095267,27.0,86
87,0.3,0.75,0.7220576490238269,0.0,0.567565061574163,0.0,0.5733056880669398,0.753617983622922,0.18031229555598216,0.0,-0.753617983622922,28.0,87
88,0.30357142857142855,0.75,0.7492149984682794,0.0,0.5636069839290846,0.0,0.5503947431583512,0.7117082660179571,0.1613135228596059,0.0,-0.7117082660179571,29.0,88
89,0.3214285714285714,0.75,0.7753223712474269,0.0,0.5598690203470575,0.0,0.5290457564200751,0.6724170540859512,0.14337129766587609,0.0,-0.6724170540859512,30.0,89
90,0.33928571428571425,0.75,0.8003992081577772,0.0,0.5563374181722364,0.0,0.5091356806424441,0.6355552878691785,0.12641960722673443,0.0,-0.6355552878691785,31.0,90
91,0.3571428571428571,0.75,0.8244682297546202,0.0,0.5529994177107386,0.0,0.4905525582787658,0.6009497632903108,0.11039720501154501,0.0,-0.6009497632903108,32.0,91
92,0.37499999999999994,0.75,0.8475546700344743,0.0,0.5498431689539617,0.0,0.4731943986432845,0.5684416096223004,0.09524721097901594,0.0,-0.5684416096223004,33.0,92
93,0.3928571428571428,0.75,0.8696856388269317,0.0,0.5468576562983823,0.0,0.4569681809598423,0.5378849311920775,0.08091675023223512,0.0,-0.5378849311920775,34.0,93
94,0.41071428571428564,0.75,0.8908895922606435,0.0,0.5440326303992643,0.0,0.4417889677909509,0.5091455937074194,0.06735662591646853,0.0,-0.5091455937074194,35.0,94
95,0.4285714285714285,0.75,0.9111958940310616,0.0,0.5413585463987002,0.0,0.4275791154475715,0.48210013816133224,0.05452102271376073,0.0,-0.48210013816133224,36.0,95
96,0.4464285714285714,0.75,0.930634452991965,0.0,0.5388265078579368,0.0,0.41426756975088175,0.45663480746897844,0.042367237718096716,0.0,-0.45663480746897844,37.0,96
97,0.4642857142857142,0.75,0.9492354249191154,0.0,0.5364282158019023,0.0,0.401789237035238,0.4326446728843687,0.030855435849130683,0.0,-0.4326446728843687,38.0,97
98,0.4821428571428571,0.75,0.9670289682344838,0.0,0.5341559223518793,0.0,0.39008442158523116,0.41003284887425145,0.019948427289020288,0.0,-0.41003284887425145,39.0,98
99,0.4999999999999999,0.75,0.9840450451001779,0.0,0.5320023884817414,0.0,0.3790983218216709,0.3887097865340296,0.009611464712358674,0.0,-0.3887097865340296,40.0,99
100,0.5178571428571428,0.75,1.0,0.0,0.5299608454852391,0.0,0.36878057851870316,0.36878057851870316,0.0,0.0,-0.36878057851870316,41.0,100
101,0.5357142857142856,0.75,1.0,0.0,0.5280239726989014,0.0,0.3590799474216886,0.3590799474216886,0.0,0.0,-0.3590799474216886,42.0,101
102,0.5535714285714285,0.75,1.0,0.0,0.5261380486053001,0.0,0.34971767592731406,0.34971767592731406,0.0,0.0,-0.34971767592731406,43.0,102
103,0.5714285714285714,0.75,1.0,0.0,0.5243012961056819,0.0,0.34067910171556665,0.34067910171556665,0.0,0.0,-0.34067910171556665,44.0,103
104,0.5892857142857142,0.75,1.0,0.0,0.5225120151092766,0.0,0.3319503199462866,0.3319503199462866,0.0,0.0,-0.3319503199462866,45.0,104
105,0.607142857142857,0.75,1.0,0.0,0.5207685785549369,0.0,0.3235181379137289,0.3235181379137289,0.0,0.0,-0.3235181379137289,46.0,105
106,0.6249999999999999,0.75,1.0,0.0,0.5190694286709362,0.0,0.3153700327818661,0.3153700327818661,0.0,0.0,-0.3153700327818661,47.0,106
107,0.6428571428571428,0.75,1.0,0.0,0.5174130734567457,0.0,0.3074941121666382,0.3074941121666382,0.0,0.0,-0.3074941121666382,48.0,107
108,0.6607142857142856,0.75,1.0,0.0,0.5157980833718369,0.0,0.2998790773509226,0.2998790773509226,0.0,0.0,-0.2998790773509226,49.0,108
109,0.6785714285714284,0.75,1.0,0.0,0.5142230882176828,0.0,0.2925141889357817,0.2925141889357817,0.0,0.0,-0.2925141889357817,50.0,109
110,0.6964285714285713,0.75,1.0,0.0,0.512686774200163,0.0,0.2853892347477178,0.2853892347477178,0.0,0.0,-0.2853892347477178,51.0,110
111,0.7142857142857142,0.75,1.0,0.0,0.5111878811605216,0.0,0.2784944998363837,0.2784944998363837,0.0,0.0,-0.2784944998363837,52.0,111
112,0.732142857142857,0.75,1.0,0.0,0.509725199963902,0.0,0.2718207384105983,0.2718207384105983,0.0,0.0,-0.2718207384105983,53.0,112
