,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.4554009642732191,0.0,0.0673648850789813,0.0673648850789813,0.0,0.0,-0.0673648850789813,1.0,60
61,0.3,0.75,1.0,0.0,0.4550471571036866,0.0,0.06635751724879164,0.06635751724879164,0.0,0.0,-0.06635751724879164,2.0,61
62,0.3,0.75,1.0,0.0,0.4546986407315816,0.0,0.06537017219957746,0.06537017219957746,0.0,0.0,-0.06537017219957746,3.0,62
63,0.3,0.75,1.0,0.0,0.4543553099952393,0.0,0.0644023541892841,0.0644023541892841,0.0,0.0,-0.0644023541892841,4.0,63
64,0.3,0.75,1.0,4.16930320274321,0.45401706233668215,0.75,0.1198422755862865,0.1198422755862865,0.0,0.0,3.2994609271569235,5.0,64
65,0.3,0.75,1.0,0.0,0.4713461638448593,0.0,0.11767194691491036,0.11767194691491036,0.0,0.0,-0.11767194691491036,6.0,65
66,0.3,0.75,1.0,0.0,0.4707281389135835,0.0,0.11555382604452803,0.11555382604452803,0.0,0.0,-0.11555382604452803,7.0,66
67,0.3,0.75,1.0,0.0,0.470121238566711,0.0,0.11348634975293137,0.11348634975293137,0.0,0.0,-0.11348634975293137,8.0,67
68,0.3,0.75,1.0,0.0,0.46952519681380694,0.0,0.11146801073312627,0.11146801073312627,0.0,0.0,-0.11146801073312627,9.0,68
69,0.3,0.75,1.0,0.0,0.4689397555809649,0.0,0.10949735527089126,0.10949735527089126,0.0,0.0,-0.10949735527089126,10.0,69
70,0.3,0.75,1.0,0.0,0.46836466442933206,0.0,0.10757298103204616,0.10757298103204616,0.0,0.0,-0.10757298103204616,11.0,70
71,0.3,0.75,1.0,0.0,0.4677996802852562,0.0,0.10569353495363139,0.10569353495363139,0.0,0.0,-0.10569353495363139,12.0,71
72,0.3,0.75,1.0,0.0,0.46724456718150814,0.0,0.10385771123353268,0.10385771123353268,0.0,0.0,-0.10385771123353268,13.0,72
73,0.3,0.75,1.0,0.0,0.4666990960090631,0.0,0.10206424941340858,0.10206424941340858,0.0,0.0,-0.10206424941340858,14.0,73
74,0.3,0.75,1.0,0.0,0.46616304427895067,0.0,0.1003119325500708,0.1003119325500708,0.0,0.0,-0.1003119325500708,15.0,74
75,0.3,0.75,1.0,0.0,0.4656361958937087,0.0,0.09859958547074948,0.09859958547074948,0.0,0.0,-0.09859958547074948,16.0,75
76,0.3,0.75,1.0,0.0,0.465118340928001,0.0,0.09692607310793426,0.09692607310793426,0.0,0.0,-0.09692607310793426,17.0,76
77,0.3,0.75,1.0,0.0,0.4646092754179803,0.0,0.09529029890972783,0.09529029890972783,0.0,0.0,-0.09529029890972783,18.0,77
78,0.3,0.75,1.0,0.0,0.46410880115900066,0.0,0.09369120332187798,0.09369120332187798,0.0,0.0,-0.09369120332187798,19.0,78
79,0.3,0.75,1.0,0.0,0.46361672551130173,0.0,0.09212776233786836,0.09212776233786836,0.0,0.0,-0.09212776233786836,20.0,79
80,0.3,0.75,1.0,11.427052968774092,0.4631328612133087,0.75,0.31604063712546593,0.31604063712546593,0.0,0.0,10.361012331648626,21.0,80
81,0.3,0.75,1.0,0.0,0.5175499427870935,0.0,0.30814240235367135,0.30814240235367135,0.0,0.0,-0.30814240235367135,22.0,81
82,0.3,0.75,1.0,0.0,0.5159315478167487,0.0,0.30050597608233903,0.30050597608233903,0.0,0.0,-0.30050597608233903,23.0,82
83,0.3,0.75,1.0,0.0,0.5143532601272406,0.0,0.2931205734122972,0.2931205734122972,0.0,0.0,-0.2931205734122972,24.0,83
84,0.3,0.75,1.0,0.0,0.512813761317302,0.0,0.28597593927053033,0.28597593927053033,0.0,0.0,-0.28597593927053033,25.0,84
85,0.3,0.75,1.0,0.0,0.5113117868463434,0.0,0.2790623182391299,0.2790623182391299,0.0,0.0,-0.2790623182391299,26.0,85
86,0.3,0.75,1.0,0.0,0.5098461234102135,0.0,0.272370426334788,0.272370426334788,0.0,0.0,-0.272370426334788,27.0,86
87,0.3,0.75,1.0,0.0,0.5084156064651779,0.0,0.2658914245979252,0.2658914245979252,0.0,0.0,-0.2658914245979252,28.0,87
88,0.30357142857142855,0.75,1.0,0.0,0.5070191178906089,0.0,0.2596168943617787,0.2596168943617787,0.0,0.0,-0.2596168943617787,29.0,88
89,0.3214285714285714,0.75,1.0,0.0,0.5056555837815659,0.0,0.2535388140820319,0.2535388140820319,0.0,0.0,-0.2535388140820319,30.0,89
90,0.33928571428571425,0.75,1.0,0.0,0.5043239723630679,0.0,0.24764953761693073,0.24764953761693073,0.0,0.0,-0.24764953761693073,31.0,90
91,0.3571428571428571,0.75,1.0,0.0,0.5030232920184412,0.0,0.2419417738564036,0.2419417738564036,0.0,0.0,-0.2419417738564036,32.0,91
92,0.37499999999999994,0.75,1.0,0.0,0.5017525894246576,0.0,0.23640856760653922,0.23640856760653922,0.0,0.0,-0.23640856760653922,33.0,92
93,0.3928571428571428,0.75,1.0,19.71775603013029,0.5005109477880686,0.75,0.7732064865333463,1.1098377593647384,0.33663127283139216,0.0,17.857918270765552,34.0,93
94,0.41071428571428564,0.75,0.5517367740710348,0.0,0.5943025353446104,0.0,0.7359808121964226,1.0446329818505524,0.30865216965412984,0.0,-1.0446329818505524,35.0,94
95,0.4285714285714285,0.75,0.5848210421264631,0.0,0.5888160175827903,0.0,0.7015060356340902,0.9838229200314836,0.2823168843973935,0.0,-0.9838229200314836,36.0,95
96,0.4464285714285714,0.75,0.6168601947049066,0.0,0.5836488803977511,0.0,0.6695461131742384,0.9270607390834436,0.2575146259092051,0.0,-0.9270607390834436,37.0,96
97,0.4642857142857142,0.75,0.6478326906830155,0.0,0.5787798639109683,0.0,0.6398881589103433,0.8740315056829908,0.23414334677264748,0.0,-0.8740315056829908,38.0,97
98,0.4821428571428571,0.75,0.6777282974115317,0.0,0.5741893623054903,0.0,0.6123398930699965,0.8244488321363499,0.21210893906635347,0.0,-0.8244488321363499,39.0,98
99,0.4999999999999999,0.75,0.7065459962438627,0.0,0.5698592739014129,0.0,0.5867274020284904,0.7780519167552721,0.19132451472678172,0.0,-0.7780519167552721,40.0,99
100,0.5178571428571428,0.75,0.7342922337527356,0.0,0.5657728667755973,0.0,0.5628931681736093,0.7346029286964765,0.17170976052286716,0.0,-0.7346029286964765,41.0,100
101,0.5357142857142856,0.75,0.7609794615112484,0.0,0.5619146581164772,0.0,0.5406943339309824,0.693884692890073,0.15319035895909056,0.0,-0.693884692890073,42.0,101
102,0.5535714285714285,0.75,0.7866249170813642,0.0,0.5582703057378529,0.0,0.5200011693996343,0.6556986369413278,0.13569746754169357,0.0,-0.6556986369413278,43.0,102
103,0.5714285714285714,0.75,0.8112496068728803,0.0,0.554826510375766,0.0,0.5006957173877761,0.6198629671914528,0.11916724980367678,0.0,-0.6198629671914528,44.0,103
104,0.5892857142857142,0.75,0.8348774581370609,0.0,0.5515709275648866,0.0,0.48267059331286943,0.5862110456243248,0.10354045231145541,0.0,-0.5862110456243248,45.0,104
105,0.607142857142857,0.75,0.857534612804609,0.0,0.5484920880395487,0.0,0.4658279205474623,0.5545899431372961,0.08876202258983383,0.0,-0.5545899431372961,46.0,105
