,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.4254551712462738,0.0,0.004074961576475933,0.004074961576475933,0.0,0.0,-0.004074961576475933,1.0,60
61,0.3,0.75,1.0,0.0,0.42543376913715364,0.0,0.004051004351516145,0.004051004351516145,0.0,0.0,-0.004051004351516145,2.0,61
62,0.3,0.75,1.0,0.0,0.42541249285379484,0.0,0.00402723469324175,0.00402723469324175,0.0,0.0,-0.00402723469324175,3.0,62
63,0.3,0.75,1.0,0.0,0.42539134141107826,0.0,0.004003650768539878,0.004003650768539878,0.0,0.0,-0.004003650768539878,4.0,63
64,0.3,0.75,1.0,0.0,0.4253703138335124,0.0,0.003980250765764413,0.003980250765764413,0.0,0.0,-0.003980250765764413,5.0,64
65,0.3,0.75,1.0,0.0,0.4253494091551208,0.0,0.003957032894443165,0.003957032894443165,0.0,0.0,-0.003957032894443165,6.0,65
66,0.3,0.75,1.0,0.0,0.42532862641933067,0.0,0.003933995384989608,0.003933995384989608,0.0,0.0,-0.003933995384989608,7.0,66
67,0.3,0.75,1.0,0.0,0.4253079646788633,0.0,0.00391113648841909,0.00391113648841909,0.0,0.0,-0.00391113648841909,8.0,67
68,0.3,0.75,1.0,0.0,0.4252874229956258,0.0,0.003888454476069386,0.003888454476069386,0.0,0.0,-0.003888454476069386,9.0,68
69,0.3,0.75,1.0,0.0,0.4252670004406044,0.0,0.003865947639325665,0.003865947639325665,0.0,0.0,-0.003865947639325665,10.0,69
70,0.3,0.75,1.0,0.0,0.4252466960937592,0.0,0.003843614289349653,0.003843614289349653,0.0,0.0,-0.003843614289349653,11.0,70
71,0.3,0.75,1.0,0.0,0.4252265090439202,0.0,0.0038214527568129243,0.0038214527568129243,0.0,0.0,-0.0038214527568129243,12.0,71
72,0.3,0.75,1.0,0.0,0.4252064383886848,0.0,0.003799461391634471,0.003799461391634471,0.0,0.0,-0.003799461391634471,13.0,72
73,0.3,0.75,1.0,12.68210308530195,0.425186483234317,0.75,0.1787658671433929,0.1787658671433929,0.0,0.0,11.753337218158558,14.0,73
74,0.3,0.75,1.0,0.0,0.48691619551456156,0.0,0.1750684141376408,0.1750684141376408,0.0,0.0,-0.1750684141376408,15.0,74
75,0.3,0.75,1.0,0.0,0.48599671854955295,0.0,0.17147248790176195,0.17147248790176195,0.0,0.0,-0.17147248790176195,16.0,75
76,0.3,0.75,1.0,0.0,0.4850961277517496,0.0,0.16797462048191988,0.16797462048191988,0.0,0.0,-0.16797462048191988,17.0,76
77,0.3,0.75,1.0,0.0,0.48421390810636133,0.0,0.16457148534509594,0.16457148534509594,0.0,0.0,-0.16457148534509594,18.0,77
78,0.3,0.75,1.0,0.0,0.483349562069885,0.0,0.16125989068684343,0.16125989068684343,0.0,0.0,-0.16125989068684343,19.0,78
79,0.3,0.75,1.0,0.0,0.48250260886249613,0.0,0.1580367730989783,0.1580367730989783,0.0,0.0,-0.1580367730989783,20.0,79
80,0.3,0.75,1.0,0.0,0.481672583793699,0.0,0.15489919157555257,0.15489919157555257,0.0,0.0,-0.15489919157555257,21.0,80
81,0.3,0.75,1.0,0.0,0.48085903761945764,0.0,0.15184432183689126,0.15184432183689126,0.0,0.0,-0.15184432183689126,22.0,81
82,0.3,0.75,1.0,0.0,0.48006153592913786,0.0,0.1488694509528114,0.1488694509528114,0.0,0.0,-0.1488694509528114,23.0,82
83,0.3,0.75,1.0,0.0,0.4792796585606882,0.0,0.1459719722473787,0.1459719722473787,0.0,0.0,-0.1459719722473787,24.0,83
84,0.3,0.75,1.0,0.0,0.4785129990425822,0.0,0.1431493804687092,0.1431493804687092,0.0,0.0,-0.1431493804687092,25.0,84
85,0.3,0.75,1.0,0.0,0.4777611640611289,0.0,0.14039926720838822,0.14039926720838822,0.0,0.0,-0.14039926720838822,26.0,85
86,0.3,0.75,1.0,0.0,0.4770237729518411,0.0,0.13771931655607272,0.13771931655607272,0.0,0.0,-0.13771931655607272,27.0,86
87,0.3,0.75,1.0,0.0,0.47630045721362646,0.0,0.1351073009757661,0.1351073009757661,0.0,0.0,-0.1351073009757661,28.0,87
88,0.30357142857142855,0.75,1.0,0.0,0.4755908600446361,0.0,0.13256107739111003,0.13256107739111003,0.0,0.0,-0.13256107739111003,29.0,88
89,0.3214285714285714,0.75,1.0,0.0,0.47489463589867437,0.0,0.13007858346783924,0.13007858346783924,0.0,0.0,-0.13007858346783924,30.0,89
90,0.33928571428571425,0.75,1.0,0.0,0.4742114500611332,0.0,0.1276578340822849,0.1276578340822849,0.0,0.0,-0.1276578340822849,31.0,90
91,0.3571428571428571,0.75,1.0,0.0,0.47354097824347413,0.0,0.1252969179655081,0.1252969179655081,0.0,0.0,-0.1252969179655081,32.0,91
92,0.37499999999999994,0.75,1.0,0.0,0.47288290619533596,0.0,0.12299399451328648,0.12299399451328648,0.0,0.0,-0.12299399451328648,33.0,92
93,0.3928571428571428,0.75,1.0,0.0,0.47223692933339645,0.0,0.12074729075278127,0.12074729075278127,0.0,0.0,-0.12074729075278127,34.0,93
94,0.41071428571428564,0.75,1.0,4.745442549023667,0.47160275238616545,0.75,0.19778856395253838,0.19778856395253838,0.0,0.0,3.7976539850711286,35.0,94
95,0.4285714285714285,0.75,1.0,0.0,0.4915484140724634,0.0,0.1935579229819581,0.1935579229819581,0.0,0.0,-0.1935579229819581,36.0,95
96,0.4464285714285714,0.75,1.0,0.0,0.49053182834251613,0.0,0.18944739958786014,0.18944739958786014,0.0,0.0,-0.18944739958786014,37.0,96
97,0.4642857142857142,0.75,1.0,0.0,0.48953683149594124,0.0,0.18545275196968877,0.18545275196968877,0.0,0.0,-0.18545275196968877,38.0,97
98,0.4821428571428571,0.75,1.0,0.0,0.4885628149414786,0.0,0.18156991712599016,0.18156991712599016,0.0,0.0,-0.18156991712599016,39.0,98
99,0.4999999999999999,0.75,1.0,0.0,0.4876091914271614,0.0,0.17779500211020877,0.17779500211020877,0.0,0.0,-0.17779500211020877,40.0,99
100,0.5178571428571428,0.75,1.0,0.0,0.4866753941471708,0.0,0.17412427577243286,0.17412427577243286,0.0,0.0,-0.17412427577243286,41.0,100
101,0.5357142857142856,0.75,1.0,0.0,0.4857608758920635,0.0,0.1705541609568861,0.1705541609568861,0.0,0.0,-0.1705541609568861,42.0,101
102,0.5535714285714285,0.75,1.0,0.0,0.484865108239979,0.0,0.16708122712703022,0.16708122712703022,0.0,0.0,-0.16708122712703022,43.0,102
103,0.5714285714285714,0.75,1.0,0.8877949194372067,0.4839875807865808,0.75,0.16648727997239116,0.16648727997239116,0.0,0.0,-0.02869236053518448,44.0,103
104,0.5892857142857142,0.75,1.0,0.0,0.4838368856157027,0.0,0.16312422908948943,0.16312422908948943,0.0,0.0,-0.16312422908948943,45.0,104
105,0.607142857142857,0.75,1.0,0.0,0.4829801407150226,0.0,0.15985137471501273,0.15985137471501273,0.0,0.0,-0.15985137471501273,46.0,105
106,0.6249999999999999,0.75,1.0,0.0,0.48214058517555297,0.0,0.15666570724207154,0.15666570724207154,0.0,0.0,-0.15666570724207154,47.0,106
107,0.6428571428571428,0.75,1.0,0.0,0.48131776108289503,0.0,0.15356433696649657,0.15356433696649657,0.0,0.0,-0.15356433696649657,48.0,107
108,0.6607142857142856,0.75,1.0,0.0,0.48051122569966764,0.0,0.1505444885428709,0.1505444885428709,0.0,0.0,-0.1505444885428709,49.0,108
109,0.6785714285714284,0.75,1.0,0.0,0.47972055086488363,0.0,0.14760349573194564,0.14760349573194564,0.0,0.0,-0.14760349573194564,50.0,109
110,0.6964285714285713,0.75,1.0,0.0,0.4789453224209133,0.0,0.144738796422305,0.144738796422305,0.0,0.0,-0.144738796422305,51.0,110
111,0.7142857142857142,0.75,1.0,0.0,0.4781851396665945,0.0,0.14194792791025762,0.14194792791025762,0.0,0.0,-0.14194792791025762,52.0,111
112,0.732142857142857,0.75,1.0,0.0,0.47743961483513303,0.0,0.13922852242296865,0.13922852242296865,0.0,0.0,-0.13922852242296865,53.0,112
113,0.7499999999999999,0.75,1.0,0.0,0.47670837259551657,0.0,0.1365783028708064,0.1365783028708064,0.0,0.0,-0.1365783028708064,54.0,113
114,0.7678571428571428,0.75,1.0,1.3586921288346359,0.4759910495762371,0.75,0.14563340886706408,0.14563340886706408,0.0,0.0,0.46305871996757175,55.0,114
115,0.7857142857142856,0.75,1.0,0.0,0.47842308066850375,0.0,0.14281953547535386,0.14281953547535386,0.0,0.0,-0.14281953547535386,56.0,115
116,0.8035714285714284,0.75,1.0,0.0,0.4776729780662172,0.0,0.14007786123415333,0.14007786123415333,0.0,0.0,-0.14007786123415333,57.0,116
117,0.8214285714285712,0.75,1.0,0.0,0.47693727501351685,0.0,0.13740608092370016,0.13740608092370016,0.0,0.0,-0.13740608092370016,58.0,117
118,0.8392857142857142,0.75,1.0,24.17386127072256,0.4762156044204302,0.75,0.76747396279361,1.0998263750382942,0.3323524122446841,0.0,22.324034895684267,59.0,118
119,0.857142857142857,0.75,0.5567327379432144,0.0,0.5934636868557468,0.0,0.7306742370721857,1.0352999339797702,0.3046256969075845,0.0,-1.0352999339797702,60.0,119
120,0.875,0.75,0.5896631168002046,0.0,0.5880261872024917,0.0,0.6965886509687997,0.9751143495407596,0.27852569857195986,0.0,-0.9751143495407596,61.0,120
121,0.8928571428571428,0.75,0.6215443595516073,0.0,0.5829047883078449,0.0,0.6649847875765674,0.9189277714542227,0.25394298387765524,0.0,-0.9189277714542227,62.0,121
122,0.9107142857142856,0.75,0.6523567586781709,0.0,0.5780784869871819,0.0,0.6356529858654899,0.8664297234039628,0.23077673753847294,0.0,-0.8664297234039628,63.0,122
123,0.9285714285714284,0.75,0.6820915785003743,0.0,0.5735279107087997,0.0,0.6084038384188096,0.8173378098210481,0.2089339714022385,0.0,-0.8173378098210481,64.0,123
124,0.9464285714285714,0.75,0.7107490162902251,0.0,0.5692351701110001,0.0,0.583065994155445,0.7713948106882454,0.1883288165328004,0.0,-0.7713948106882454,65.0,124
125,0.9642857142857142,0.75,0.738336499858893,11.313839887433176,0.5651837267775535,0.75,0.9091214045532173,1.3443185843653016,0.4351971798120843,0.0,9.219521303067873,66.0,125
126,0.982142857142857,0.75,0.44299363554332044,0.0,0.6136055823608931,0.0,0.8615644064315862,1.262871201763873,0.4013067953322869,0.0,-1.262871201763873,67.0,126
127,0.9999999999999998,0.75,0.4790142839578246,0.4282931389950074,0.6069728554608728,0.4282931389950074,0.8176713417014674,1.1871410479136566,0.3694697062121891,0.0,-1.1871410479136566,68.0,127
128,1.0178571428571428,0.75,0.5141585744955478,0.0,0.6007378709655279,0.0,0.777113902949302,1.1166556835838357,0.3395417806345337,0.0,-1.1166556835838357,69.0,128
129,1.0357142857142856,0.75,0.5483516080764165,0.0,0.5948730827114111,0.0,0.7395974149540745,1.0509882119688478,0.3113907970147734,0.0,-1.0509882119688478,70.0,129
130,1.0535714285714284,0.75,0.5815393191082707,0.0,0.5893531866401462,0.0,0.704856964177718,0.9897522600504198,0.28489529587270185,0.0,-0.9897522600504198,71.0,130
131,1.0714285714285712,0.75,0.6136848011971213,0.0,0.5841549079634109,0.0,0.6726540223119453,0.9325975805363171,0.25994355822437193,0.0,-0.9325975805363171,72.0,131
132,1.0892857142857142,0.75,0.6447652441354054,0.0,0.5792568114269806,0.0,0.642773494613911,0.8792061894634178,0.23643269484950674,0.0,-0.8792061894634178,73.0,132
133,1.107142857142857,0.75,0.6747693786083364,0.0,0.574639131860471,0.0,0.6150211343365787,0.8292889672668393,0.21426783293026067,0.0,-0.8292889672668393,74.0,133
134,1.1249999999999998,0.75,0.7036953433400325,0.0,0.5702836225786073,0.0,0.589221273389939,0.782582661767254,0.193361388377315,0.0,-0.782582661767254,75.0,134
135,1.1428571428571428,0.75,0.7315489042950589,0.0,0.5661734195231071,0.0,0.5652148267645115,0.7388472404754253,0.17363241371091379,0.0,-0.7388472404754253,76.0,135
136,1.1607142857142856,0.75,0.7583419677173301,0.0,0.562292919310526,0.0,0.5428575344590078,0.6978635471495327,0.1550060126905249,0.0,-0.6978635471495327,77.0,136
137,1.1785714285714284,0.75,0.7840913387519124,0.0,0.5586276695881021,0.0,0.5220184098833055,0.6594312239061952,0.13741281402288977,0.0,-0.6594312239061952,78.0,137
138,1.1964285714285712,0.75,0.8088176855749798,0.0,0.5551642703028804,0.0,0.5025783681222298,0.6233668655760556,0.1207884974538258,0.0,-0.6233668655760556,79.0,138
139,1.2,0.75,0.8325446756881751,0.0,0.5518902846643507,0.0,0.4844290111814033,0.5895023775702868,0.10507336638888347,0.0,-0.5895023775702868,80.0,139
140,1.2,0.75,0.8552982565850686,0.0,0.5487941587317337,0.0,0.4674715505054604,0.5576835124177818,0.09021196191232139,0.0,-0.5576835124177818,81.0,140
141,1.2,0.75,0.8771060575858549,0.0,0.5458651486875226,0.0,0.4516158497535755,0.5277685634536836,0.07615271370010816,0.0,-0.5277685634536836,82.0,141
142,1.2,0.75,0.8979968934369128,0.0,0.5430932549719045,0.0,0.4367795731136526,0.4996271969787942,0.0628476238651416,0.0,-0.4996271969787942,83.0,142
143,1.2,0.75,0.9180003534258608,0.0,0.5404691625507975,0.0,0.42288742639793514,0.47313940664176285,0.05025198024382771,0.0,-0.47313940664176285,84.0,143
144,1.2,0.75,0.9371464623853029,0.0,0.5379841866755781,0.0,0.4098704798416074,0.4481945758843823,0.03832409604277487,0.0,-0.4481945758843823,85.0,144
145,1.2,0.75,0.9554654021430867,0.0,0.5356302235669417,0.0,0.3976655629659202,0.4246906360872401,0.02702507312131992,0.0,-0.4246906360872401,86.0,145
146,1.2,0.75,0.972987283799873,0.0,0.5333997055202649,0.0,0.3862147231049595,0.4025333096022311,0.016318586497271602,0.0,-0.4025333096022311,87.0,146
147,1.2,0.7589285714285714,0.9897419627385503,0.0,0.5312855599866397,0.0,0.37379229430071387,0.3800364428072496,0.006244148506535715,0.0,-0.3800364428072496,88.0,147
148,1.2,0.8035714285714285,1.0,0.0,0.5292895702660134,0.0,0.35575099637187557,0.35575099637187557,0.0,0.0,-0.35575099637187557,89.0,148
149,1.2,0.8482142857142856,1.0,0.0,0.5274211301590183,0.0,0.339014715757978,0.339014715757978,0.0,0.0,-0.339014715757978,90.0,149
150,1.2,0.8928571428571428,1.0,0.0,0.5256405906854995,0.0,0.3233226520887024,0.3233226520887024,0.0,0.0,-0.3233226520887024,91.0,150
151,1.2,0.9374999999999999,1.0,0.0,0.5239424675127647,0.0,0.3085924962545428,0.3085924962545428,0.0,0.0,-0.3085924962545428,92.0,151
152,1.2,0.982142857142857,1.0,0.0,0.5223217086038648,0.0,0.29474973950787775,0.29474973950787775,0.0,0.0,-0.29474973950787775,93.0,152
153,1.2,1.0267857142857142,1.0,0.0,0.5207736532493067,0.0,0.28172681517636805,0.28172681517636805,0.0,0.0,-0.28172681517636805,94.0,153
154,1.2,1.0714285714285712,1.0,0.0,0.5192939956065736,0.0,0.2694623474267423,0.2694623474267423,0.0,0.0,-0.2694623474267423,95.0,154
155,1.2,1.1160714285714284,1.0,0.0,0.5178787521852147,0.0,0.2579004922073857,0.2579004922073857,0.0,0.0,-0.2579004922073857,96.0,155
156,1.2,1.1607142857142856,1.0,0.0,0.5165242327933692,0.0,0.24699035776837336,0.24699035776837336,0.0,0.0,-0.24699035776837336,97.0,156
157,1.2,1.2053571428571428,1.0,0.0,0.5152270145277791,0.0,0.23668549405107844,0.23668549405107844,0.0,0.0,-0.23668549405107844,98.0,157
158,1.2,1.2499999999999998,1.0,0.0,0.513983918445578,0.0,0.2269434418235644,0.2269434418235644,0.0,0.0,-0.2269434418235644,99.0,158
159,1.2,1.294642857142857,1.0,0.0,0.5127919886040677,0.0,0.2177253337671894,0.2177253337671894,0.0,0.0,-0.2177253337671894,100.0,159
160,1.2,1.339285714285714,1.0,0.0,0.5116484731956266,0.0,0.20899554083837557,0.20899554083837557,0.0,0.0,-0.20899554083837557,101.0,160
161,1.2,1.3839285714285712,1.0,0.0,0.5105508075399628,0.0,0.20072135817338088,0.20072135817338088,0.0,0.0,-0.20072135817338088,102.0,161
162,1.2,1.4285714285714284,1.0,0.0,0.509496598726027,0.0,0.1928727256025326,0.1928727256025326,0.0,0.0,-0.1928727256025326,103.0,162
163,1.2,1.4732142857142856,1.0,0.0,0.5084836117218121,0.0,0.18542197851789285,0.18542197851789285,0.0,0.0,-0.18542197851789285,104.0,163
164,1.2,1.5178571428571423,1.0,0.0,0.5075097567926214,0.0,0.17834362541451818,0.17834362541451818,0.0,0.0,-0.17834362541451818,105.0,164
165,1.2,1.5624999999999998,1.0,0.0,0.5065730780877132,0.0,0.17161414891672128,0.17161414891672128,0.0,0.0,-0.17161414891672128,106.0,165
166,1.2,1.607142857142857,1.0,0.0,0.5056717432719742,0.0,0.16521182752054725,0.16521182752054725,0.0,0.0,-0.16521182752054725,107.0,166
167,1.2,1.651785714285714,1.0,0.0,0.50480403409382,0.0,0.15911657564327122,0.15911657564327122,0.0,0.0,-0.15911657564327122,108.0,167
168,1.2,1.696428571428571,1.0,0.0,0.5039683377931726,0.0,0.15330979987942522,0.15330979987942522,0.0,0.0,-0.15330979987942522,109.0,168
169,1.2,1.7410714285714282,1.0,0.0,0.5031631392643942,0.0,0.14777426962844603,0.14777426962844603,0.0,0.0,-0.14777426962844603,110.0,169
170,1.2,1.7857142857142856,1.0,0.0,0.5023870138986986,0.0,0.1424940004880283,0.1424940004880283,0.0,0.0,-0.1424940004880283,111.0,170
171,1.2,1.8303571428571423,1.0,0.0,0.5016386210389925,0.0,0.13745414900508576,0.13745414900508576,0.0,0.0,-0.13745414900508576,112.0,171
172,1.2,1.8749999999999998,1.0,0.0,0.5009166979874952,0.0,0.1326409175474833,0.1326409175474833,0.0,0.0,-0.1326409175474833,113.0,172
173,1.2,1.919642857142857,1.0,0.0,0.500220054512981,0.0,0.12804146820823645,0.12804146820823645,0.0,0.0,-0.12804146820823645,114.0,173
174,1.2,1.964285714285714,1.0,0.0,0.49954756781020665,0.0,0.12364384478295683,0.12364384478295683,0.0,0.0,-0.12364384478295683,115.0,174
175,1.2,2.008928571428571,1.0,0.0,0.4988981778691197,0.0,0.1194369019736942,0.1194369019736942,0.0,0.0,-0.1194369019736942,116.0,175
176,1.2,2.053571428571428,1.0,0.0,0.4982708832158965,0.0,0.11541024107034119,0.11541024107034119,0.0,0.0,-0.11541024107034119,117.0,176
177,1.2,2.0982142857142856,1.0,0.0,0.4976647369917876,0.0,0.11155415144639452,0.11155415144639452,0.0,0.0,-0.11155415144639452,118.0,177
178,1.2,2.1428571428571423,1.0,18.043105623106147,0.497078843339233,2.1428571428571423,0.32436032147303456,1.018146173960836,0.6937858524878013,0.0,14.882102306288168,119.0,178
179,1.2,2.1875,0.6708190168029596,0.0,0.5752411453680575,0.0,0.301489390759521,0.9348654259123252,0.6333760351528043,0.0,-0.9348654259123252,120.0,179
180,1.2,2.2321428571428568,0.7033765078896903,0.0,0.5703311378790221,0.0,0.28095781745032183,0.8571169300077801,0.5761591125574583,0.0,-0.8571169300077801,121.0,180
181,1.2,2.276785714285714,0.7339042319011467,0.0,0.5658294733306619,0.0,0.26250742457172255,0.784594035961367,0.5220866113896445,0.0,-0.784594035961367,122.0,181
182,1.2,2.321428571428571,0.7624174222385638,0.0,0.5617087063350665,0.0,0.24590896220745578,0.7170097420427295,0.4711007798352737,0.0,-0.7170097420427295,123.0,182
183,1.2,2.3660714285714284,0.7889496986220476,0.0,0.5579428988663547,0.0,0.23095879571504688,0.6540941214055609,0.42313532569051404,0.0,-0.6540941214055609,124.0,183
184,1.2,2.4107142857142856,0.813549660230084,0.0,0.5545075305816617,0.0,0.21747598662459328,0.5955921727416589,0.3781161861170656,0.0,-0.5955921727416589,125.0,184
185,1.2,2.4553571428571423,0.8362779104415864,0.0,0.5513794204307076,0.0,0.20529971652328738,0.5412620375772641,0.3359623210539768,0.0,-0.5412620375772641,126.0,185
186,1.2,2.4999999999999996,0.8572044617900163,6.322111611131458,0.5485366576283061,2.4999999999999996,0.24153423970543064,0.8593066114332404,0.6177723717278097,0.0,2.9628049996982178,127.0,186
187,1.2,2.5446428571428568,0.7458214841657508,0.0,0.5640976082569732,0.0,0.22552482229990373,0.7808287281991808,0.5553039058992771,0.0,-0.7808287281991808,128.0,187
188,1.2,2.589285714285714,0.7744238162395362,0.0,0.5599966170374396,0.0,0.2111987917381107,0.7082855883585385,0.49708679662042776,0.0,-0.7082855883585385,129.0,188
189,1.2,2.633928571428571,0.8008343426683117,0.0,0.5562766297036238,0.0,0.19835955288831417,0.6413084536065433,0.4429489007182291,0.0,-0.6413084536065433,130.0,189
190,1.2,2.678571428571428,0.82512942192072,0.0,0.5529084130355222,0.0,0.18683390005029457,0.5795495520878172,0.3927156520375226,0.0,-0.5795495520878172,131.0,190
191,1.2,2.7232142857142856,0.8473971293559465,0.0,0.5498645603459853,0.0,0.17646918175660475,0.5226800906437765,0.3462109088871718,0.0,-0.5226800906437765,132.0,191
192,1.2,2.7678571428571423,0.8677340427895978,0.0,0.5471193918026882,0.0,0.16713081611740704,0.4703886137650261,0.30325779764761907,0.0,-0.4703886137650261,133.0,192
193,1.2,2.8124999999999996,0.8862425202156938,6.500947875354894,0.5446488633690484,2.8124999999999996,0.19709850012329733,0.8094758441085421,0.6123773439852448,0.0,2.8789720312463527,134.0,193
194,1.2,2.8571428571428568,0.7760234658275084,8.973834292986988,0.5597695147936615,2.8571428571428568,0.2513306911227535,1.3831248858461427,1.1317941947233892,0.0,4.733566549997988,135.0,194
195,1.2,2.901785714285714,0.6107067163452335,0.0,0.584630683648693,0.0,0.2303683316325573,1.244938170822569,1.0145698391900118,0.0,-1.244938170822569,136.0,195
196,1.1972222222222224,2.946428571428571,0.6522685245558443,0.0,0.5780921428355492,0.0,0.2119961434381703,1.1188765511942407,0.9068804077560703,0.0,-1.1188765511942407,137.0,196
197,1.1833333333333333,2.991071428571428,0.6907891093158927,0.0,0.5722156903607896,0.0,0.19586533995766262,1.0039942697213478,0.8081289297636852,0.0,-1.0039942697213478,138.0,197
198,1.1694444444444445,3.0,0.7262952146671212,0.0,0.5669426112130934,0.0,0.1849486957848141,0.8942468310762072,0.7092981352913931,0.0,-0.8942468310762072,139.0,198
199,1.1555555555555557,3.0,0.7586693134770226,0.0,0.5622459366801301,0.0,0.1761527581298998,0.7952747423883976,0.6191219842584977,0.0,-0.7952747423883976,140.0,199
200,1.1416666666666668,3.0,0.7880533779292369,0.0,0.5580690735373339,0.0,0.1684512583157436,0.7073774702325545,0.5389262119168109,0.0,-0.7073774702325545,141.0,200
201,1.1277777777777778,3.0,0.8146589187719191,0.0,0.5543538557314907,0.0,0.16169807330701322,0.6292921033516332,0.46759403004461997,0.0,-0.6292921033516332,142.0,201
202,1.113888888888889,3.0,0.8386987969504996,0.0,0.5510487501466607,0.0,0.15576825990038332,0.5599042627162675,0.40413600281588413,0.0,-0.5599042627162675,143.0,202
