,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,0.9258825752708086,0.0,0.5394430193188617,0.0,0.41749578497791145,0.4628222777084477,0.04532649273053622,0.0,-0.4628222777084477,1.0,60
61,0.3,0.75,0.9446889015618417,21.84192543594693,0.537012230045183,0.75,1.0995386116847181,1.664926528572527,0.565387916887809,0.0,19.426998907374404,2.0,61
62,0.3,0.75,0.3178939516533402,0.0,0.6390447873318132,0.0,1.0368366006014664,1.5602515797941698,0.5234149791927034,0.0,-1.5602515797941698,3.0,62
63,0.3,0.75,0.35593065938065327,0.0,0.6308501886984405,0.0,0.9792011765248323,1.4632820822773462,0.484080905752514,0.0,-1.4632820822773462,4.0,63
64,0.3,0.75,0.3935560595560786,0.0,0.6231648836444628,0.0,0.9261554810585277,1.3733469225519488,0.4471914414934211,0.0,-1.3733469225519488,5.0,64
65,0.3,0.75,0.4305883234583815,0.0,0.6159519271184546,0.0,0.877273971292924,1.2898432214615059,0.41256925016858187,0.0,-1.2898432214615059,6.0,65
66,0.3,0.75,0.46688500298128893,0.0,0.6091775404511147,0.0,0.8321762130836112,1.2122284072489617,0.3800521941653505,0.0,-1.2122284072489617,7.0,66
67,0.3,0.75,0.5023362320810537,0.0,0.6028107946147231,0.0,0.7905215074993277,1.1400133216499984,0.3494918141506707,0.0,-1.1400133216499984,8.0,67
68,0.3,0.75,0.536859080733203,0.0,0.5968233296900908,0.0,0.752004227576571,1.0727562100890067,0.3207519825124356,0.0,-1.0727562100890067,9.0,68
69,0.3,0.75,0.570392859707924,0.0,0.5911891058976065,0.0,0.7163497622395676,1.010057470548079,0.29370770830851123,0.0,-1.010057470548079,10.0,69
70,0.3,0.75,0.6028952114744445,0.0,0.5858841822077532,0.0,0.6833109805479448,0.9515550551451599,0.2682440745972151,0.0,-0.9515550551451599,11.0,70
71,0.3,0.75,0.6343388523987253,0.0,0.5808865191029992,0.0,0.6526651429553584,0.8969204346497541,0.2442552916943958,0.0,-0.8969204346497541,12.0,71
72,0.3,0.75,0.6647088555595397,0.0,0.5761758025344605,0.0,0.6242111975098026,0.8458550496752131,0.2216438521654105,0.0,-0.8458550496752131,13.0,72
73,0.3,0.75,0.694000383118436,0.0,0.5717332865172587,0.0,0.5977674083102642,0.798087183593106,0.20031977528284184,0.0,-0.798087183593106,14.0,73
74,0.3,0.75,0.7222167931408195,0.0,0.5675416521496479,0.0,0.5731692713859398,0.7533692017042496,0.18019993031830986,0.0,-0.7533692017042496,15.0,74
75,0.3,0.75,0.7493680587923757,0.0,0.5635848811322937,0.0,0.5502676797517828,0.7114751091867922,0.16120742943500943,0.0,-0.7114751091867922,16.0,75
76,0.3,0.75,0.7754694484943571,0.0,0.5598481421134555,0.0,0.5289273049360432,0.6721983870806293,0.1432710821445861,0.0,-0.6721983870806293,17.0,76
77,0.3,0.75,0.8005404243649675,0.0,0.5563176883997967,0.0,0.5090251669496765,0.6353500712687004,0.1263249043190239,0.0,-0.6353500712687004,18.0,77
78,0.3,0.75,0.8246037234635102,0.0,0.5529807657565787,0.0,0.4904493686198867,0.6007570442514645,0.11030767563157777,0.0,-0.6007570442514645,19.0,78
79,0.3,0.75,0.8476845922790143,0.0,0.5498255291796278,0.0,0.4730979735601645,0.5682605136223777,0.09516254006221327,0.0,-0.5682605136223777,20.0,79
