,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.47700491683448826,0.0,0.1376510124934203,0.1376510124934203,0.0,0.0,-0.1376510124934203,1.0,60
61,0.3,0.75,1.0,0.0,0.47628195983609845,0.0,0.1350407226850768,0.1350407226850768,0.0,0.0,-0.1350407226850768,2.0,61
62,0.3,0.75,1.0,0.0,0.4755727123430046,0.0,0.13249617060966282,0.13249617060966282,0.0,0.0,-0.13249617060966282,3.0,62
63,0.3,0.75,1.0,0.0,0.47487682909400425,0.0,0.1300152959706297,0.1300152959706297,0.0,0.0,-0.1300152959706297,4.0,63
64,0.3,0.75,1.0,0.0,0.47419397564878035,0.0,0.12759611559318967,0.12759611559318967,0.0,0.0,-0.12759611559318967,5.0,64
65,0.3,0.75,1.0,0.0,0.47352382798284975,0.0,0.12523672007285266,0.12523672007285266,0.0,0.0,-0.12523672007285266,6.0,65
66,0.3,0.75,1.0,0.0,0.47286607210011417,0.0,0.12293527058957225,0.12293527058957225,0.0,0.0,-0.12293527058957225,7.0,66
67,0.3,0.75,1.0,0.0,0.47222040366214374,0.0,0.12068999587834332,0.12068999587834332,0.0,0.0,-0.12068999587834332,8.0,67
68,0.3,0.75,1.0,0.0,0.47158652763337094,0.0,0.11849918934765008,0.11849918934765008,0.0,0.0,-0.11849918934765008,9.0,68
69,0.3,0.75,1.0,0.0,0.470964157941419,0.0,0.11636120633768968,0.11636120633768968,0.0,0.0,-0.11636120633768968,10.0,69
70,0.3,0.75,1.0,0.0,0.4703530171518303,0.0,0.11427446151078202,0.11427446151078202,0.0,0.0,-0.11427446151078202,11.0,70
71,0.3,0.75,1.0,0.0,0.4697528361565006,0.0,0.11223742636683118,0.11223742636683118,0.0,0.0,-0.11223742636683118,12.0,71
72,0.3,0.75,1.0,0.0,0.4691633538751622,0.0,0.11024862687713202,0.11024862687713202,0.0,0.0,-0.11024862687713202,13.0,72
73,0.3,0.75,1.0,0.0,0.4685843169692949,0.0,0.10830664123021086,0.10830664123021086,0.0,0.0,-0.10830664123021086,14.0,73
74,0.3,0.75,1.0,0.0,0.46801547956787576,0.0,0.10641009768376275,0.10641009768376275,0.0,0.0,-0.10641009768376275,15.0,74
75,0.3,0.75,1.0,0.0,0.4674566030044106,0.0,0.10455767251709365,0.10455767251709365,0.0,0.0,-0.10455767251709365,16.0,75
76,0.3,0.75,1.0,0.0,0.46690745556471996,0.0,0.10274808807880488,0.10274808807880488,0.0,0.0,-0.10274808807880488,17.0,76
77,0.3,0.75,1.0,0.0,0.46636781224497836,0.0,0.100980110924759,0.100980110924759,0.0,0.0,-0.100980110924759,18.0,77
78,0.3,0.75,1.0,0.0,0.4658374545195332,0.0,0.09925255004165207,0.09925255004165207,0.0,0.0,-0.09925255004165207,19.0,78
79,0.3,0.75,1.0,0.0,0.46531617011805393,0.0,0.09756425515178878,0.09756425515178878,0.0,0.0,-0.09756425515178878,20.0,79
80,0.3,0.75,1.0,0.0,0.4648037528115844,0.0,0.09591411509490055,0.09591411509490055,0.0,0.0,-0.09591411509490055,21.0,80
81,0.3,0.75,1.0,0.0,0.4643000022070944,0.0,0.09430105628308999,0.09430105628308999,0.0,0.0,-0.09430105628308999,22.0,81
82,0.3,0.75,1.0,0.0,0.4638047235501454,0.0,0.09272404122519852,0.09272404122519852,0.0,0.0,-0.09272404122519852,23.0,82
83,0.3,0.75,1.0,0.0,0.4633177275353072,0.0,0.09118206711710591,0.09118206711710591,0.0,0.0,-0.09118206711710591,24.0,83
84,0.3,0.75,1.0,0.0,0.46283883012397786,0.0,0.0896741644946632,0.0896741644946632,0.0,0.0,-0.0896741644946632,25.0,84
85,0.3,0.75,1.0,0.0,0.462367852369279,0.0,0.08819939594614214,0.08819939594614214,0.0,0.0,-0.08819939594614214,26.0,85
86,0.3,0.75,1.0,0.0,0.46190462024771317,0.0,0.08675685488125637,0.08675685488125637,0.0,0.0,-0.08675685488125637,27.0,86
87,0.3,0.75,1.0,0.0,0.4614489644972864,0.0,0.08534566435397162,0.08534566435397162,0.0,0.0,-0.08534566435397162,28.0,87
88,0.30357142857142855,0.75,1.0,0.0,0.46100072046181384,0.0,0.0839649759364724,0.0839649759364724,0.0,0.0,-0.0839649759364724,29.0,88
89,0.3214285714285714,0.75,1.0,0.0,0.4605597279411391,0.0,0.08261396864179545,0.08261396864179545,0.0,0.0,-0.08261396864179545,30.0,89
