,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,0.7588967322337792,0.0,0.5622133021403484,0.0,0.5424019805089213,0.6970258307825934,0.15462385027367204,0.0,-0.6970258307825934,1.0,60
61,0.3,0.75,0.784624262905789,0.0,0.5585524521887592,0.0,0.5215936078863881,0.6586453783924319,0.1370517705060438,0.0,-0.6586453783924319,2.0,61
62,0.3,0.75,0.8093292411682946,0.0,0.5550931802434208,0.0,0.5021819213276127,0.6226291864960325,0.12044726516841972,0.0,-0.6226291864960325,3.0,62
63,0.3,0.75,0.8330353896697184,0.0,0.5518230689698072,0.0,0.48405873655957143,0.5888094676146456,0.1047507310550742,0.0,-0.5888094676146456,4.0,63
64,0.3,0.75,0.8557686972336592,0.0,0.5487305822701504,0.0,0.46712545733578215,0.5570322522325037,0.08990679489672164,0.0,-0.5570322522325037,5.0,64
65,0.3,0.75,0.8775568230322182,0.0,0.5458049927101057,0.0,0.45129212058642887,0.5271560855949363,0.07586396500850742,0.0,-0.5271560855949363,6.0,65
66,0.3,0.75,0.898428602150297,0.0,0.5430363157899643,0.0,0.43647654681841347,0.49905086261024173,0.06257431579182827,0.0,-0.49905086261024173,7.0,66
67,0.3,0.75,0.9184136363520495,0.0,0.5404152503350785,0.0,0.42260358304631185,0.4725967846546887,0.049993201608376836,0.0,-0.4725967846546887,8.0,67
68,0.3,0.75,0.9375419564730852,0.0,0.5379331243652535,0.0,0.40960442720855383,0.44768342416177065,0.038078996953216836,0.0,-0.44768342416177065,9.0,68
69,0.3,0.75,0.9558437450382434,0.0,0.535581845877009,0.0,0.39741602445848967,0.42420888466813256,0.02679286020964291,0.0,-0.42420888466813256,10.0,69
70,0.3,0.75,0.9733491095208333,0.0,0.5333538580373655,0.0,0.38598052695366014,0.4020790455330142,0.01609851857935407,0.0,-0.4020790455330142,11.0,70
71,0.3,0.75,0.9900878981772371,0.0,0.5312420983444399,0.0,0.37524480982900404,0.3812068818823155,0.005962072053311473,0.0,-0.3812068818823155,12.0,71
72,0.3,0.75,1.0,0.0,0.5292399613597639,0.0,0.36516003695645455,0.36516003695645455,0.0,0.0,-0.36516003695645455,13.0,72
73,0.3,0.75,1.0,0.0,0.5273221040228078,0.0,0.3555860403709225,0.3555860403709225,0.0,0.0,-0.3555860403709225,14.0,73
74,0.3,0.75,1.0,0.0,0.5254545302813638,0.0,0.34634490080685165,0.34634490080685165,0.0,0.0,-0.34634490080685165,15.0,74
75,0.3,0.75,1.0,0.0,0.52363549193679,0.0,0.33742224099014684,0.33742224099014684,0.0,0.0,-0.33742224099014684,16.0,75
76,0.3,0.75,1.0,0.0,0.5218633163013376,0.0,0.3288044240166887,0.3288044240166887,0.0,0.0,-0.3288044240166887,17.0,76
77,0.3,0.75,1.0,0.0,0.5201364023096533,0.0,0.3204785091724358,0.3204785091724358,0.0,0.0,-0.3204785091724358,18.0,77
78,0.3,0.75,1.0,0.0,0.518453216862319,0.0,0.31243221074558486,0.31243221074558486,0.0,0.0,-0.31243221074558486,19.0,78
79,0.3,0.75,1.0,0.0,0.516812291385714,0.0,0.30465385960442926,0.30465385960442926,0.0,0.0,-0.30465385960442926,20.0,79
80,0.3,0.75,1.0,0.0,0.5152122185936739,0.0,0.2971323673334587,0.2971323673334587,0.0,0.0,-0.2971323673334587,21.0,80
81,0.3,0.75,1.0,0.0,0.5136516494375108,0.0,0.289857192737403,0.289857192737403,0.0,0.0,-0.289857192737403,22.0,81
82,0.3,0.75,1.0,0.0,0.5121292902319573,0.0,0.2828183105385411,0.2828183105385411,0.0,0.0,-0.2828183105385411,23.0,82
83,0.3,0.75,1.0,0.0,0.5106438999455154,0.0,0.27600618210681654,0.27600618210681654,0.0,0.0,-0.27600618210681654,24.0,83
84,0.3,0.75,1.0,0.0,0.5091942876445342,0.0,0.2694117280752551,0.2694117280752551,0.0,0.0,-0.2694117280752551,25.0,84
85,0.3,0.75,1.0,0.0,0.5077793100811138,0.0,0.26302630270498417,0.26302630270498417,0.0,0.0,-0.26302630270498417,26.0,85
86,0.3,0.75,1.0,0.0,0.5063978694156465,0.0,0.2568416698749413,0.2568416698749413,0.0,0.0,-0.2568416698749413,27.0,86
87,0.3,0.75,1.0,0.0,0.5050489110654629,0.0,0.250849980581193,0.250849980581193,0.0,0.0,-0.250849980581193,28.0,87
88,0.30357142857142855,0.75,1.0,4.625864846793702,0.5037314216716541,0.75,0.3396338920385721,0.3396338920385721,0.0,0.0,3.53623095475513,29.0,88
89,0.3214285714285714,0.75,1.0,0.0,0.5223040632407462,0.0,0.33094076019408103,0.33094076019408103,0.0,0.0,-0.33094076019408103,30.0,89
90,0.33928571428571425,0.75,1.0,0.0,0.5205659289960294,0.0,0.32254271725445,0.32254271725445,0.0,0.0,-0.32254271725445,31.0,90
91,0.3571428571428571,0.75,1.0,0.0,0.518871902119693,0.0,0.31442731672819835,0.31442731672819835,0.0,0.0,-0.31442731672819835,32.0,91
92,0.37499999999999994,0.75,1.0,0.0,0.5172204981452803,0.0,0.30658273810489733,0.30658273810489733,0.0,0.0,-0.30658273810489733,33.0,92
93,0.3928571428571428,0.75,1.0,0.0,0.515610294688847,0.0,0.2989977503673334,0.2989977503673334,0.0,0.0,-0.2989977503673334,34.0,93
94,0.41071428571428564,0.75,1.0,0.0,0.5140399283528841,0.0,0.29166167791787817,0.29166167791787817,0.0,0.0,-0.29166167791787817,35.0,94
