,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.5070872209976055,0.0,0.2599217269625371,0.2599217269625371,0.0,0.0,-0.2599217269625371,1.0,60
61,0.3,0.75,1.0,0.0,0.505722085877004,0.0,0.2538341386929777,0.2538341386929777,0.0,0.0,-0.2538341386929777,2.0,61
62,0.3,0.75,1.0,0.0,0.5043889233838685,0.0,0.2479357229120868,0.2479357229120868,0.0,0.0,-0.2479357229120868,3.0,62
63,0.3,0.75,1.0,0.0,0.5030867399652126,0.0,0.24221917145532645,0.24221917145532645,0.0,0.0,-0.24221917145532645,4.0,63
64,0.3,0.75,1.0,0.0,0.5018145804512666,0.0,0.2366775129891389,0.2366775129891389,0.0,0.0,-0.2366775129891389,5.0,64
65,0.3,0.75,1.0,0.0,0.5005715262864077,0.0,0.23130409500857235,0.23130409500857235,0.0,0.0,-0.23130409500857235,6.0,65
66,0.3,0.75,1.0,0.0,0.49935669385463993,0.0,0.22609256692769167,0.22609256692769167,0.0,0.0,-0.22609256692769167,7.0,66
67,0.3,0.75,1.0,0.0,0.49816923289388526,0.0,0.22103686418861485,0.22103686418861485,0.0,0.0,-0.22103686418861485,8.0,67
68,0.3,0.75,1.0,0.0,0.497008324993735,0.0,0.21613119332057934,0.21613119332057934,0.0,0.0,-0.21613119332057934,9.0,68
69,0.3,0.75,1.0,0.0,0.49587318217167314,0.0,0.21137001788554172,0.21137001788554172,0.0,0.0,-0.21137001788554172,10.0,69
70,0.3,0.75,1.0,0.0,0.4947630455231146,0.0,0.20674804525149545,0.20674804525149545,0.0,0.0,-0.20674804525149545,11.0,70
71,0.3,0.75,1.0,0.0,0.49367718394091137,0.0,0.20226021413900488,0.20226021413900488,0.0,0.0,-0.20226021413900488,12.0,71
72,0.3,0.75,1.0,0.0,0.49261489290026533,0.0,0.19790168289041288,0.19790168289041288,0.0,0.0,-0.19790168289041288,13.0,72
73,0.3,0.75,1.0,0.0,0.4915754933052527,0.0,0.19366781841482814,0.19366781841482814,0.0,0.0,-0.19366781841482814,14.0,73
74,0.3,0.75,1.0,0.0,0.4905583303934101,0.0,0.1895541857653611,0.1895541857653611,0.0,0.0,-0.1895541857653611,15.0,74
75,0.3,0.75,1.0,0.0,0.48956277269506265,0.0,0.18555653830817082,0.18555653830817082,0.0,0.0,-0.18555653830817082,16.0,75
76,0.3,0.75,1.0,0.0,0.48858821104428446,0.0,0.18167080844574307,0.18167080844574307,0.0,0.0,-0.18167080844574307,17.0,76
77,0.3,0.75,1.0,0.0,0.48763405763858203,0.0,0.17789309885945528,0.17789309885945528,0.0,0.0,-0.17789309885945528,18.0,77
78,0.3,0.75,1.0,0.0,0.48669974514457226,0.0,0.17421967423891727,0.17421967423891727,0.0,0.0,-0.17421967423891727,19.0,78
79,0.3,0.75,1.0,0.0,0.485784725847099,0.0,0.17064695346782566,0.17064695346782566,0.0,0.0,-0.17064695346782566,20.0,79
80,0.3,0.75,1.0,5.844129528416088,0.4848884708393898,0.75,0.2805836691376114,0.2805836691376114,0.0,0.0,4.813545859278477,21.0,80
81,0.3,0.75,1.0,0.0,0.5101696990919028,0.0,0.27384314012230426,0.27384314012230426,0.0,0.0,-0.27384314012230426,22.0,81
82,0.3,0.75,1.0,0.0,0.5087314473055462,0.0,0.26731743401227925,0.26731743401227925,0.0,0.0,-0.26731743401227925,23.0,82
83,0.3,0.75,1.0,0.0,0.5073274691857338,0.0,0.26099804052787823,0.26099804052787823,0.0,0.0,-0.26099804052787823,24.0,83
84,0.3,0.75,1.0,0.0,0.5059566811577513,0.0,0.2548768515466282,0.2548768515466282,0.0,0.0,-0.2548768515466282,25.0,84
