,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.5023923290478504,0.0,0.23918894592647022,0.23918894592647022,0.0,0.0,-0.23918894592647022,1.0,60
61,0.3,0.75,1.0,0.0,0.5011360845839509,0.0,0.23373944285568954,0.23373944285568954,0.0,0.0,-0.23373944285568954,2.0,61
62,0.3,0.75,1.0,0.0,0.4999084614597088,0.0,0.22845469566545676,0.22845469566545676,0.0,0.0,-0.22845469566545676,3.0,62
63,0.3,0.75,1.0,0.0,0.49870859436062553,0.0,0.22332851098417442,0.22332851098417442,0.0,0.0,-0.22332851098417442,4.0,63
64,0.3,0.75,1.0,0.0,0.49753565050041454,0.0,0.2183549732421008,0.2183549732421008,0.0,0.0,-0.2183549732421008,5.0,64
65,0.3,0.75,1.0,0.0,0.4963888281619581,0.0,0.21352843021934817,0.21352843021934817,0.0,0.0,-0.21352843021934817,6.0,65
66,0.3,0.75,1.0,0.21619177754332097,0.49526735531416743,0.21619177754332097,0.2088434794479232,0.2088434794479232,0.0,0.0,-0.2088434794479232,7.0,66
67,0.3,0.75,1.0,0.0,0.4941704883002603,0.0,0.20429495541137987,0.20429495541137987,0.0,0.0,-0.20429495541137987,8.0,67
68,0.3,0.75,1.0,0.0,0.49309751059326773,0.0,0.19987791748977557,0.19987791748977557,0.0,0.0,-0.19987791748977557,9.0,68
69,0.3,0.75,1.0,0.0,0.49204773161485504,0.0,0.1955876386014046,0.1955876386014046,0.0,0.0,-0.1955876386014046,10.0,69
70,0.3,0.75,1.0,7.932456260305748,0.49102048561379724,0.75,0.3626734114270509,0.3626734114270509,0.0,0.0,6.819782848878697,11.0,70
71,0.3,0.75,1.0,0.0,0.5268386728453031,0.0,0.35318614821109334,0.35318614821109334,0.0,0.0,-0.35318614821109334,12.0,71
72,0.3,0.75,1.0,7.609236730891883,0.5249837035794885,0.75,0.5355273763230429,0.6843710878968201,0.14884371157377724,0.0,6.174865642995063,13.0,72
73,0.3,0.75,0.7927073056035615,0.0,0.5574147206120257,0.0,0.515182170384696,0.6467728293224192,0.13159065893772315,0.0,-0.6467728293224192,14.0,73
74,0.3,0.75,0.8170872429884958,0.0,0.5540178044916348,0.0,0.496197628176125,0.6114830897359721,0.11528546155984713,0.0,-0.6114830897359721,15.0,74
75,0.3,0.75,0.8404765205965193,0.0,0.5508062336421812,0.0,0.4784687708713693,0.5783386923538388,0.09986992148246951,0.0,-0.5783386923538388,16.0,75
76,0.3,0.75,0.8629017261484627,0.0,0.5477687405100706,0.0,0.46189988718179253,0.5471898416301314,0.08528995444833888,0.0,-0.5471898416301314,17.0,76
77,0.3,0.75,0.8843909479152748,0.0,0.5448948442830216,0.0,0.44640361397394096,0.5178988665324444,0.07149525255850353,0.0,-0.5178988665324444,18.0,77
78,0.3,0.75,0.904973309410911,0.0,0.5421747872108974,0.0,0.4319001178337494,0.4903390964460568,0.0584389786123074,0.0,-0.4903390964460568,19.0,78
79,0.3,0.75,0.924678584643452,0.0,0.5395994768304034,0.0,0.418316365426576,0.4643938542125124,0.04607748878593636,0.0,-0.4643938542125124,20.0,79
80,0.3,0.75,0.9435368810940125,0.0,0.537160433478447,0.0,0.4055854720947058,0.43995555279125126,0.03437008069654546,0.0,-0.43995555279125126,21.0,80
81,0.3,0.75,0.961578379645436,10.657557063376503,0.5348497425499216,0.75,0.6895055927274494,0.9625547031026149,0.2730491103751655,0.0,8.945002360273888,22.0,81
82,0.3,0.75,0.6283428699468219,0.0,0.5818297969631248,0.0,0.6584134127692427,0.9071964381922414,0.24878302542299868,0.0,-0.9071964381922414,23.0,82
83,0.3,0.75,0.6589211146473575,0.0,0.5770651097877454,0.0,0.6295504213136808,0.8554629482948585,0.22591252698117772,0.0,-0.8554629482948585,24.0,83
84,0.3,0.75,0.6884211259842996,0.0,0.5725721321181295,0.0,0.6027313187070973,0.8070775528741189,0.20434623416702155,0.0,-0.8070775528741189,25.0,84
85,0.3,0.75,0.7168448095872404,0.0,0.5683332794244629,0.0,0.5777884196416614,0.7617881608790831,0.1839997412374217,0.0,-0.7617881608790831,26.0,85
86,0.3,0.75,0.7442009700112798,0.0,0.5643322911845517,0.0,0.5545697727435807,0.7193647704294289,0.16479499768584827,0.0,-0.7193647704294289,27.0,86
87,0.3,0.75,0.7705039440129453,0.0,0.5605541148692711,0.0,0.5329375025672404,0.6795972539397415,0.14665975137250112,0.0,-0.6795972539397415,28.0,87
88,0.30357142857142855,0.75,0.795772459758269,0.0,0.556984801560764,0.0,0.5127663451218584,0.6422933926135255,0.12952704749166716,0.0,-0.6422933926135255,29.0,88
89,0.3214285714285714,0.75,0.8200286851963965,0.0,0.5536114118936761,0.0,0.4939423521390937,0.607277129228739,0.11333477708964529,0.0,-0.607277129228739,30.0,89
90,0.33928571428571425,0.75,0.8432974349818196,0.0,0.5504219311729369,0.0,0.4763617427483372,0.5743870123784343,0.09802526963009707,0.0,-0.5743870123784343,31.0,90
91,0.3571428571428571,0.75,0.8656055104055581,0.0,0.547405192662546,0.0,0.4599298841633237,0.5434748089435442,0.08354492478022042,0.0,-0.5434748089435442,32.0,91
92,0.37499999999999994,0.75,0.8869811509962444,0.0,0.544550808161792,0.0,0.4445603854836137,0.5144042646602153,0.06984387917660158,0.0,-0.5144042646602153,33.0,92
93,0.3928571428571428,0.75,0.9074535799345772,0.0,0.5418491050910976,0.0,0.4301742908471876,0.4870499952844561,0.05687570443726848,0.0,-0.4870499952844561,34.0,93
94,0.41071428571428564,0.75,0.9270526283173718,0.0,0.5392910694015784,0.0,0.4166993599937787,0.4612964931213551,0.044597133127576426,0.0,-0.4612964931213551,35.0,94
95,0.4285714285714285,0.75,0.9458084257148286,0.0,0.5368682937024116,0.0,0.4040694258607988,0.43703723563237445,0.03296780977157567,0.0,-0.43703723563237445,36.0,95
