,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.5019839420419586,0.0,0.23741280033429601,0.23741280033429601,0.0,0.0,-0.23741280033429601,1.0,60
61,0.3,0.75,1.0,10.259977750106925,0.5007370260738163,0.75,0.4778003892243258,0.5770854526166337,0.09928506339230782,0.0,8.932892297490291,2.0,61
62,0.3,0.75,0.8637585063963304,0.0,0.5476534772160973,0.0,0.46127499145417983,0.5460116820914465,0.08473669063726667,0.0,-0.5460116820914465,3.0,62
63,0.3,0.75,0.8852117529309301,0.0,0.5447857688017514,0.0,0.4458189494505458,0.5167906396989526,0.07097169024840681,0.0,-0.5167906396989526,4.0,63
64,0.3,0.75,0.9057592922636208,0.0,0.5420715322487107,0.0,0.43135270857385977,0.4892960633676712,0.05794335479381143,0.0,-0.4892960633676712,5.0,64
65,0.3,0.75,0.925430916976115,0.0,0.5395016999831242,0.0,0.41780348741473516,0.4634116473337314,0.04560815991899627,0.0,-0.4634116473337314,6.0,65
66,0.3,0.75,0.9442567419595533,0.0,0.5370678152807412,0.0,0.40510462925279295,0.4390301426003506,0.03392551334755769,0.0,-0.4390301426003506,7.0,66
67,0.3,0.75,0.9622669463736507,0.0,0.534761984699857,0.0,0.3931950222271387,0.4160525487864523,0.022857526559313612,0.0,-0.4160525487864523,8.0,67
68,0.3,0.75,0.9794915631679689,0.0,0.5325768347587517,0.0,0.3820185802444848,0.39438738708649296,0.012368806842008162,0.0,-0.39438738708649296,9.0,68
69,0.3,0.75,0.9959603085851315,0.0,0.5305054724316168,0.0,0.37152377765790645,0.37395004532966714,0.0024262676717606625,0.0,-0.37395004532966714,10.0,69
70,0.3,0.75,1.0,0.0,0.5285414490842971,0.0,0.3616632316186869,0.3616632316186869,0.0,0.0,-0.3616632316186869,11.0,70
71,0.3,0.75,1.0,0.0,0.5266419573215939,0.0,0.3522111472295481,0.3522111472295481,0.0,0.0,-0.3522111472295481,12.0,71
72,0.3,0.75,1.0,0.0,0.5247921088592539,0.0,0.34308663945543766,0.34308663945543766,0.0,0.0,-0.34308663945543766,13.0,72
73,0.3,0.75,1.0,0.0,0.5229901832318619,0.0,0.3342756036880787,0.3342756036880787,0.0,0.0,-0.3342756036880787,14.0,73
74,0.3,0.75,1.0,0.0,0.5212345340528278,0.0,0.32576465937416554,0.32576465937416554,0.0,0.0,-0.32576465937416554,15.0,74
75,0.3,0.75,1.0,0.0,0.5195235852115769,0.0,0.3175411069433696,0.3175411069433696,0.0,0.0,-0.3175411069433696,16.0,75
76,0.3,0.75,1.0,0.0,0.5178558272969584,0.0,0.3095928876443644,0.3095928876443644,0.0,0.0,-0.3095928876443644,17.0,76
77,0.3,0.75,1.0,0.0,0.5162298142315994,0.0,0.30190854606954226,0.30190854606954226,0.0,0.0,-0.30190854606954226,18.0,77
78,0.3,0.75,1.0,0.0,0.5146441601030829,0.0,0.2944771951673578,0.2944771951673578,0.0,0.0,-0.2944771951673578,19.0,78
79,0.3,0.75,1.0,0.0705968610907473,0.5130975361788845,0.0705968610907473,0.28728848355780484,0.28728848355780484,0.0,0.0,-0.28728848355780484,20.0,79
80,0.3,0.75,1.0,0.0,0.5115886680929717,0.0,0.2803325649816421,0.2803325649816421,0.0,0.0,-0.2803325649816421,21.0,80
81,0.3,0.75,1.0,0.0,0.510116333192858,0.0,0.27360006972772516,0.27360006972772516,0.0,0.0,-0.27360006972772516,22.0,81
82,0.3,0.75,1.0,0.0,0.5086793580367249,0.0,0.2670820778953267,0.2670820778953267,0.0,0.0,-0.2670820778953267,23.0,82
83,0.3,0.75,1.0,0.0,0.5072766160309722,0.0,0.2607700943597598,0.2607700943597598,0.0,0.0,-0.2607700943597598,24.0,83
84,0.3,0.75,1.0,3.3109504978035833,0.5059070251992508,0.75,0.3167460686501752,0.3167460686501752,0.0,0.0,2.2442044291534082,25.0,84
85,0.3,0.75,1.0,0.0,0.5176938131674935,0.0,0.3088243439089555,0.3088243439089555,0.0,0.0,-0.3088243439089555,26.0,85
86,0.3,0.75,1.0,0.0,0.516071836571333,0.0,0.3011653996867894,0.3011653996867894,0.0,0.0,-0.3011653996867894,27.0,86
87,0.3,0.75,1.0,0.0,0.5144900855225579,0.0,0.2937584031181294,0.2937584031181294,0.0,0.0,-0.2937584031181294,28.0,87
88,0.30357142857142855,0.75,1.0,0.0,0.5129472367666854,0.0,0.2865930539072028,0.2865930539072028,0.0,0.0,-0.2865930539072028,29.0,88
89,0.3214285714285714,0.75,1.0,0.0,0.5114420211474249,0.0,0.2796595539788062,0.2796595539788062,0.0,0.0,-0.2796595539788062,30.0,89
90,0.33928571428571425,0.75,1.0,0.0,0.5099732209689648,0.0,0.2729485790925687,0.2729485790925687,0.0,0.0,-0.2729485790925687,31.0,90
91,0.3571428571428571,0.75,1.0,0.0,0.5085396675073441,0.0,0.2664512522787389,0.2664512522787389,0.0,0.0,-0.2664512522787389,32.0,91
92,0.37499999999999994,0.75,1.0,0.20431116753793999,0.5071402386613424,0.20431116753793999,0.2601591189648841,0.2601591189648841,0.0,0.0,-0.2601591189648841,33.0,92
93,0.3928571428571428,0.75,1.0,0.0,0.5057738567340058,0.0,0.2540641236732083,0.2540641236732083,0.0,0.0,-0.2540641236732083,34.0,93
94,0.41071428571428564,0.75,1.0,0.0,0.5044394863365624,0.0,0.248158588177661,0.248158588177661,0.0,0.0,-0.248158588177661,35.0,94
95,0.4285714285714285,0.75,1.0,0.0,0.5031361324070579,0.0,0.24243519101862046,0.24243519101862046,0.0,0.0,-0.24243519101862046,36.0,95
96,0.4464285714285714,0.75,1.0,0.0,0.501862838336582,0.0,0.23688694828085086,0.23688694828085086,0.0,0.0,-0.23688694828085086,37.0,96
97,0.4642857142857142,0.75,1.0,0.0,0.5006186841964514,0.0,0.23150719554765165,0.23150719554765165,0.0,0.0,-0.23150719554765165,38.0,97
98,0.4821428571428571,0.75,1.0,0.0,0.4994027850601717,0.0,0.22628957095075336,0.22628957095075336,0.0,0.0,-0.22628957095075336,39.0,98
99,0.4999999999999999,0.75,1.0,3.6238973962932577,0.498214289414422,0.75,0.28826457152481677,0.28826457152481677,0.0,0.0,2.585632824768441,40.0,99
100,0.5178571428571428,0.75,1.0,5.507135017341124,0.511794293746189,0.75,0.40360769622825465,0.4361480797563765,0.03254038352812181,0.0,4.320986937584747,41.0,100
101,0.5357142857142856,0.75,0.9644139307329042,0.0,0.5344885528721594,0.0,0.3917906202964041,0.41333567408276883,0.021545053786364753,0.0,-0.41333567408276883,42.0,101
102,0.5535714285714285,0.75,0.9815445678253765,0.0,0.5323176722309684,0.0,0.38070017535793105,0.3918250020665791,0.011124826708648072,0.0,-0.3918250020665791,43.0,102
103,0.5714285714285714,0.75,0.9979229372022297,4.284298679683728,0.5302597678083498,0.75,0.4676245582429629,0.5579714104377577,0.09034685219479481,0.0,2.97632726924597,44.0,103
104,0.5892857142857142,0.75,0.8769068476910201,0.0,0.545891738760272,0.0,0.45175896878962396,0.5280393148389293,0.07628034604930534,0.0,-0.5280393148389293,45.0,104
105,0.607142857142857,0.75,0.8978061041165489,0.0,0.5431184230310759,0.0,0.43691353808235067,0.499881968631515,0.06296843054916436,0.0,-0.499881968631515,46.0,105
106,0.6249999999999999,0.75,0.9178177060851317,1.2049769227228095,0.5404929925235574,0.75,0.4356587111906418,0.497495081758914,0.06183637056827215,0.0,-0.04251815903610445,47.0,106
107,0.6428571428571428,0.75,0.919529999260247,19.828430162285702,0.5402696828647544,0.75,1.0469831343337719,1.577246439705241,0.5302633053714692,0.0,17.50118372258046,48.0,107
108,0.6607142857142856,0.75,0.34957578393772115,0.0,0.6321876646009963,0.0,0.9885329158108013,1.4790337058955834,0.49050079008478203,0.0,-1.4790337058955834,49.0,108
109,0.6785714285714284,0.75,0.38728402232175113,0.0,0.6244196304313766,0.0,0.9347486223959931,1.3879628484666007,0.4532142260706076,0.0,-1.3879628484666007,50.0,109
110,0.6964285714285713,0.75,0.424426661609935,0.0,0.6171299095885898,0.0,0.8851965643728863,1.3034201303981172,0.418223566025231,0.0,-1.3034201303981172,51.0,110
111,0.7142857142857142,0.75,0.46085515944865996,0.0,0.6102842156264149,0.0,0.8394891397279812,1.2248533747347725,0.3853642350067913,0.0,-1.2248533747347725,52.0,111
112,0.732142857142857,0.75,0.4964546090020859,59.23968713382927,0.6038511621876819,0.75,3.480108137507664,4.680108137507664,1.2,11.138316687903094,42.67126230841851,53.0,112
113,0.7499999999999999,0.75,0.0,15.947707246320318,0.8279649348159304,0.75,3.4455088089103114,4.645508808910312,1.2,10.626042000989456,-0.07384356357944988,54.0,113
114,0.7678571428571428,0.75,0.0,4.352901303528314,0.8275771009736014,0.75,2.817016164579888,4.017016164579888,1.2,2.460458540837142,-2.874573401888717,55.0,114
