,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.4774805216987597,0.0,0.1393772808043142,0.1393772808043142,0.0,0.0,-0.1393772808043142,1.0,60
61,0.3,0.75,1.0,0.0,0.4767484981651236,0.0,0.13672328811543447,0.13672328811543447,0.0,0.0,-0.13672328811543447,2.0,61
62,0.3,0.75,1.0,0.0,0.476030413668719,0.0,0.13413641001974375,0.13413641001974375,0.0,0.0,-0.13413641001974375,3.0,62
63,0.3,0.75,1.0,0.0,0.47532591571693467,0.0,0.13161453441347673,0.13161453441347673,0.0,0.0,-0.13161453441347673,4.0,63
64,0.3,0.75,1.0,0.0,0.47463466291014117,0.0,0.12915562857765173,0.12915562857765173,0.0,0.0,-0.12915562857765173,5.0,64
65,0.3,0.75,1.0,0.0,0.47395632452475434,0.0,0.12675773571420754,0.12675773571420754,0.0,0.0,-0.12675773571420754,6.0,65
66,0.3,0.75,1.0,0.0,0.47329058011449066,0.0,0.12441897165399655,0.12441897165399655,0.0,0.0,-0.12441897165399655,7.0,66
67,0.3,0.75,1.0,0.0,0.47263711912891293,0.0,0.12213752172709319,0.12213752172709319,0.0,0.0,-0.12213752172709319,8.0,67
68,0.3,0.75,1.0,0.0,0.4719956405484135,0.0,0.11991163778646081,0.11991163778646081,0.0,0.0,-0.11991163778646081,9.0,68
69,0.3,0.75,1.0,0.0,0.4713658525348291,0.0,0.11773963537656437,0.11773963537656437,0.0,0.0,-0.11773963537656437,10.0,69
70,0.3,0.75,1.0,0.0,0.47074747209692697,0.0,0.11561989103902964,0.11561989103902964,0.0,0.0,-0.11561989103902964,11.0,70
71,0.3,0.75,1.0,0.0,0.4701402247700413,0.0,0.1135508397479235,0.1135508397479235,0.0,0.0,-0.1135508397479235,12.0,71
72,0.3,0.75,1.0,0.0,0.46954384430918034,0.0,0.111530972467675,0.111530972467675,0.0,0.0,-0.111530972467675,13.0,72
