,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.5119155386071209,0.0,0.28183462019792993,0.28183462019792993,0.0,0.0,-0.28183462019792993,1.0,60
61,0.3,0.75,1.0,0.0,0.5104353147615436,0.0,0.27505403307357945,0.27505403307357945,0.0,0.0,-0.27505403307357945,2.0,61
62,0.3,0.75,1.0,0.0,0.5089907032433,0.0,0.2684898632765801,0.2684898632765801,0.0,0.0,-0.2684898632765801,3.0,62
63,0.3,0.75,1.0,0.0,0.5075805674067633,0.0,0.2621335248282407,0.2621335248282407,0.0,0.0,-0.2621335248282407,4.0,63
64,0.3,0.75,1.0,0.0,0.5062038157007326,0.0,0.2559768380739195,0.2559768380739195,0.0,0.0,-0.2559768380739195,5.0,64
65,0.3,0.75,1.0,0.0,0.504859399534378,0.0,0.250012007388489,0.250012007388489,0.0,0.0,-0.250012007388489,6.0,65
66,0.3,0.75,1.0,0.0,0.5035463112602787,0.0,0.24423160027091395,0.24423160027091395,0.0,0.0,-0.24423160027091395,7.0,66
67,0.3,0.75,1.0,0.0,0.5022635822672592,0.0,0.23862852773120788,0.23862852773120788,0.0,0.0,-0.23862852773120788,8.0,67
68,0.3,0.75,1.0,2.5037693112047754,0.5010102811762339,0.75,0.27407803220297294,0.27407803220297294,0.0,0.0,1.4796912790018024,9.0,68
69,0.3,0.75,1.0,0.0,0.5087817689861174,0.0,0.2675448692109089,0.2675448692109089,0.0,0.0,-0.2675448692109089,10.0,69
70,0.3,0.75,1.0,0.0,0.5073765963537071,0.0,0.2612183131036662,0.2612183131036662,0.0,0.0,-0.2612183131036662,11.0,70
71,0.3,0.75,1.0,0.0,0.5060046514319442,0.0,0.2550902419071882,0.2550902419071882,0.0,0.0,-0.2550902419071882,12.0,71
72,0.3,0.75,1.0,0.0,0.5046648917580618,0.0,0.249152914526524,0.249152914526524,0.0,0.0,-0.249152914526524,13.0,72
73,0.3,0.75,1.0,0.0,0.5033563155263049,0.0,0.24339895003581016,0.24339895003581016,0.0,0.0,-0.24339895003581016,14.0,73
74,0.3,0.75,1.0,0.0,0.5020779596962849,0.0,0.23782130824707917,0.23782130824707917,0.0,0.0,-0.23782130824707917,15.0,74
75,0.3,0.75,1.0,0.0,0.5008288982033906,0.0,0.232413271469634,0.232413271469634,0.0,0.0,-0.232413271469634,16.0,75
76,0.3,0.75,1.0,0.0,0.49960824026499967,0.0,0.22716842737844425,0.22716842737844425,0.0,0.0,-0.22716842737844425,17.0,76
77,0.3,0.75,1.0,0.0,0.4984151287766675,0.0,0.2220806529161919,0.2220806529161919,0.0,0.0,-0.2220806529161919,18.0,77
78,0.3,0.75,1.0,0.0,0.49724873879286396,0.0,0.21714409915924165,0.21714409915924165,0.0,0.0,-0.21714409915924165,19.0,78
79,0.3,0.75,1.0,0.0,0.49610827608719565,0.0,0.21235317708301238,0.21235317708301238,0.0,0.0,-0.21235317708301238,20.0,79
80,0.3,0.75,1.0,0.0,0.49499297578738993,0.0,0.20770254416698827,0.20770254416698827,0.0,0.0,-0.20770254416698827,21.0,80
81,0.3,0.75,1.0,0.0,0.49390210108063054,0.0,0.203187091783994,0.203187091783994,0.0,0.0,-0.203187091783994,22.0,81
82,0.3,0.75,1.0,0.0,0.4928349419851264,0.0,0.198801933322395,0.198801933322395,0.0,0.0,-0.198801933322395,23.0,82
83,0.3,0.75,1.0,0.0,0.4917908141840634,0.0,0.19454239299358708,0.19454239299358708,0.0,0.0,-0.19454239299358708,24.0,83
84,0.3,0.75,1.0,0.0,0.4907690579183408,0.0,0.19040399528056773,0.19040399528056773,0.0,0.0,-0.19040399528056773,25.0,84
85,0.3,0.75,1.0,0.0,0.4897690369347244,0.0,0.18638245498652192,0.18638245498652192,0.0,0.0,-0.18638245498652192,26.0,85
86,0.3,0.75,1.0,0.0,0.48879013748626576,0.0,0.18247366784526795,0.18247366784526795,0.0,0.0,-0.18247366784526795,27.0,86
87,0.3,0.75,1.0,0.0,0.48783176738203643,0.0,0.17867370165808386,0.17867370165808386,0.0,0.0,-0.17867370165808386,28.0,87
88,0.30357142857142855,0.75,1.0,0.0,0.486893355083412,0.0,0.17497878792391036,0.17497878792391036,0.0,0.0,-0.17497878792391036,29.0,88
89,0.3214285714285714,0.75,1.0,0.0,0.48597434884431584,0.0,0.17138531393221418,0.17138531393221418,0.0,0.0,-0.17138531393221418,30.0,89
90,0.33928571428571425,0.75,1.0,4.2586312186281345,0.4850742158929912,0.75,0.24403688825539707,0.24403688825539707,0.0,0.0,3.2645943303727374,31.0,90
91,0.3571428571428571,0.75,1.0,1.0179940767849103,0.5022201945188984,0.75,0.24458868967747888,0.24458868967747888,0.0,0.0,0.023405387107431397,32.0,91
92,0.37499999999999994,0.75,1.0,0.0,0.5023431219721938,0.0,0.23897470211508973,0.23897470211508973,0.0,0.0,-0.23897470211508973,33.0,92
93,0.3928571428571428,0.75,1.0,15.684143008807645,0.501088002738396,0.75,0.6443895099120974,0.8821029232784399,0.2377134133663425,0.0,14.052040085529205,34.0,93
94,0.41071428571428564,0.75,0.6731169741468921,0.0,0.574890734280041,0.0,0.616522730942758,0.8319982554869547,0.2154755245441967,0.0,-0.8319982554869547,35.0,94
95,0.4285714285714285,0.75,0.7021032529311262,0.0,0.5705209955432398,0.0,0.5906178368959101,0.7851186155034608,0.19450077860755072,0.0,-0.7851186155034608,36.0,95
96,0.4464285714285714,0.75,0.7300166298980185,0.0,0.5663974734029905,0.0,0.5665148622703132,0.7412227346046676,0.17470787233435434,0.0,-0.7412227346046676,37.0,96
97,0.4642857142857142,0.75,0.7568687022078955,11.508085520367803,0.5625044968556971,0.75,0.8978703250838103,1.3251041500004286,0.4272338249166184,0.0,9.432981370367376,38.0,97
98,0.4821428571428571,0.75,0.45132885755386376,0.0,0.6120474662378788,0.0,0.8511846991195497,1.2450125370613676,0.3938278379418179,0.0,-1.2450125370613676,39.0,98
99,0.4999999999999999,0.75,0.4871563425868311,0.0,0.6055085348457497,0.0,0.8080845038148342,1.1705254710744328,0.36244096725959857,0.0,-1.1705254710744328,40.0,99
100,0.5178571428571428,0.75,0.5220882307534016,0.0,0.5993608170354848,0.0,0.7682495171216305,1.1011814388919574,0.33293192177032704,0.0,-1.1011814388919574,41.0,100
101,0.5357142857142856,0.75,0.5560547627921897,0.0,0.5935773010749178,0.0,0.7313922136363336,1.0365632587959388,0.3051710451596053,0.0,-1.0365632587959388,42.0,101
102,0.5535714285714285,0.75,0.5890061099092877,0.0,0.588133166312334,0.0,0.6972540141651153,0.9762932124643185,0.2790391982992032,0.0,-0.9762932124643185,43.0,102
103,0.5714285714285714,0.75,0.6209088499561745,30.676155394175083,0.5830055759107358,0.75,1.832330395743055,2.8411980524047147,1.0088676566616595,0.0,27.08495734177037,44.0,103
