,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.4865897487602303,0.0,0.17378888628188932,0.17378888628188932,0.0,0.0,-0.17378888628188932,1.0,60
61,0.3,0.75,1.0,0.0,0.4856769920045481,0.0,0.17022792938291736,0.17022792938291736,0.0,0.0,-0.17022792938291736,2.0,61
62,0.3,0.75,1.0,0.9608337424181902,0.48478293775358744,0.75,0.17105774635702511,0.17105774635702511,0.0,0.0,0.03977599606116508,3.0,62
63,0.3,0.75,1.0,0.0,0.4849918452959255,0.0,0.16757114513031157,0.16757114513031157,0.0,0.0,-0.16757114513031157,4.0,63
64,0.3,0.75,1.0,0.0,0.4841117447437705,0.0,0.1641788954606062,0.1641788954606062,0.0,0.0,-0.1641788954606062,5.0,64
65,0.3,0.75,1.0,0.0,0.4832494606289564,0.0,0.16087782090439082,0.16087782090439082,0.0,0.0,-0.16087782090439082,6.0,65
66,0.3,0.75,1.0,0.0,0.482404514090593,0.0,0.15766487269518623,0.15766487269518623,0.0,0.0,-0.15766487269518623,7.0,66
67,0.3,0.75,1.0,0.0,0.4815764422802191,0.0,0.15453712378780216,0.15453712378780216,0.0,0.0,-0.15453712378780216,8.0,67
68,0.3,0.75,1.0,0.0,0.4807647977225101,0.0,0.1514917632183709,0.1514917632183709,0.0,0.0,-0.1514917632183709,9.0,68
69,0.3,0.75,1.0,0.0,0.4799691477056069,0.0,0.14852609076143558,0.14852609076143558,0.0,0.0,-0.14852609076143558,10.0,69
70,0.3,0.75,1.0,0.0,0.4791890736995069,0.0,0.145637511866585,0.145637511866585,0.0,0.0,-0.145637511866585,11.0,70
71,0.3,0.75,1.0,0.9924428765139383,0.478424170801048,0.75,0.1475180656645533,0.1475180656645533,0.0,0.0,0.09492481084938495,12.0,71
72,0.3,0.75,1.0,19.901952358023834,0.4789227254798788,0.75,0.6443112435150371,0.8819626541719974,0.2376514106569603,0.0,18.269989703851838,13.0,72
73,0.3,0.75,0.6731969233449813,0.0,0.5748785537564116,0.0,0.6164500078510108,0.8318670658817864,0.21541705803077563,0.0,-0.8318670658817864,14.0,73
74,0.3,0.75,0.7021802863567385,0.0,0.5705095040406459,0.0,0.5905502022429628,0.7849958216380631,0.19444561939510033,0.0,-0.7849958216380631,15.0,74
75,0.3,0.75,0.7300907711792981,0.0,0.5663866268261603,0.0,0.5664519038767811,0.7411077126423502,0.1746558087655691,0.0,-0.7411077126423502,16.0,75
