,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,0.8808256389788237,0.0,0.545369221038295,0.0,0.44894932896201284,0.5227215899458286,0.07377226098381584,0.0,-0.5227215899458286,1.0,60
61,0.3,0.75,0.9015591028826412,0.0,0.5426238345364787,0.0,0.4342834453894247,0.49487785116452215,0.06059440577509747,0.0,-0.49487785116452215,2.0,61
62,0.3,0.75,0.9214104200531175,0.0,0.5400246861585137,0.0,0.420549193210719,0.46866768677158477,0.04811849356086579,0.0,-0.46866768677158477,3.0,62
63,0.3,0.75,0.9404096613339865,0.0,0.5375631962069823,0.0,0.4076786918460799,0.44398203363959504,0.03630334179351511,0.0,-0.44398203363959504,4.0,63
64,0.3,0.75,0.9585870113099937,0.0,0.5352313577950096,0.0,0.3956097209129552,0.4207202383290013,0.025110517416046106,0.0,-0.4207202383290013,5.0,64
65,0.3,0.75,0.9759725486043354,0.0,0.5330216926777355,0.0,0.38428518910742676,0.3987893139605569,0.01450412485313013,0.0,-0.3987893139605569,6.0,65
66,0.3,0.75,0.9925960676292942,0.0,0.5309272109867662,0.0,0.37365265822931026,0.37810327096578794,0.004450612736477666,0.0,-0.37810327096578794,7.0,66
67,0.3,0.75,1.0,0.0,0.528941374479593,0.0,0.3636639160829049,0.3636639160829049,0.0,0.0,-0.3636639160829049,8.0,67
68,0.3,0.75,1.0,0.0,0.527031374920334,0.0,0.35414212766080155,0.35414212766080155,0.0,0.0,-0.35414212766080155,9.0,68
69,0.3,0.75,1.0,0.0,0.5251713847540483,0.0,0.3449509329091999,0.3449509329091999,0.0,0.0,-0.3449509329091999,10.0,69
70,0.3,0.75,1.0,0.0,0.5233596676694412,0.0,0.3360760715323989,0.3360760715323989,0.0,0.0,-0.3360760715323989,11.0,70
71,0.3,0.75,1.0,0.0,0.5215945622517291,0.0,0.3275040165990055,0.3275040165990055,0.0,0.0,-0.3275040165990055,12.0,71
72,0.3,0.75,1.0,0.0,0.519874478130936,0.0,0.31922193083819106,0.31922193083819106,0.0,0.0,-0.31922193083819106,13.0,72
73,0.3,0.75,1.0,0.0,0.518197892359727,0.0,0.31121762589185614,0.31121762589185614,0.0,0.0,-0.31121762589185614,14.0,73
74,0.3,0.75,1.0,0.0,0.516563346005253,0.0,0.3034795242993749,0.3034795242993749,0.0,0.0,-0.3034795242993749,15.0,74
75,0.3,0.75,1.0,0.0,0.5149694409406554,0.0,0.29599662401020504,0.29599662401020504,0.0,0.0,-0.29599662401020504,16.0,75
76,0.3,0.75,1.0,0.0,0.5134148368229547,0.0,0.2887584652365724,0.2887584652365724,0.0,0.0,-0.2887584652365724,17.0,76
77,0.3,0.75,1.0,19.755227100428012,0.5118982482450316,0.75,0.8489794432310035,1.2412144070868527,0.39223496385584916,0.0,17.764012693341158,18.0,77
78,0.3,0.75,0.4888994668993517,0.0,0.6051966342394705,0.0,0.8060473786022879,1.1669912229517458,0.36094384434945803,0.0,-1.1669912229517458,19.0,78
79,0.3,0.75,0.5237852364740638,0.0,0.5990674786567407,0.0,0.7663656198565768,1.097889517408932,0.33152389755235523,0.0,-1.097889517408932,20.0,79
80,0.3,0.75,0.5577027588828358,0.0,0.593301252199761,0.0,0.7296481517484421,1.0334941623072949,0.30384601055885285,0.0,-1.0334941623072949,21.0,80
81,0.3,0.75,0.5906030911782737,0.0,0.5878732366414244,0.0,0.6956377333439048,0.973429269222742,0.27779153587883715,0.0,-0.973429269222742,22.0,81
82,0.3,0.75,0.6224535394334664,0.0,0.5827606879585319,0.0,0.6641026464140597,0.9173539486150125,0.2532513022009528,0.0,-0.9173539486150125,23.0,82
83,0.3,0.75,0.6532347467684407,0.0,0.5779426525141252,0.0,0.6348338512798896,0.8649585833476906,0.23012473206780104,0.0,-0.8649585833476906,24.0,83
84,0.3,0.75,0.6829382636521167,0.0,0.5733998028116689,0.0,0.6076424940356193,0.81596154753163,0.20831905349601065,0.0,-0.81596154753163,25.0,84
85,0.3,0.75,0.7115645196612413,0.0,0.5691142904821961,0.0,0.5823577174801016,0.7701063117946426,0.18774859431454108,0.0,-0.7701063117946426,26.0,85
86,0.3,0.75,0.7391211299516878,0.0,0.5650696144748713,0.0,0.5588247351278914,0.7271588846072733,0.16833414947938188,0.0,-0.7271588846072733,27.0,86
87,0.3,0.75,0.7656214812022705,0.0,0.5612505026859675,0.0,0.5369031335899664,0.6869055464826105,0.15000241289264407,0.0,-0.6869055464826105,28.0,87
88,0.30357142857142855,0.75,0.7910835512195696,0.0,0.5576428054880547,0.0,0.5164653736009246,0.6491508399435869,0.1326854663426623,0.0,-0.6491508399435869,29.0,88
89,0.3214285714285714,0.75,0.8155289241376815,0.0,0.554233399816082,0.0,0.497395464182196,0.6137157832993895,0.11632031911719344,0.0,-0.6137157832993895,30.0,89
