,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.8941820073526854,0.46911792702179866,0.75,0.11265169250657601,0.11265169250657601,0.0,0.0,0.03153031484610937,1.0,60
61,0.3,0.75,1.0,0.0,0.469283527414898,0.0,0.11065310683287789,0.11065310683287789,0.0,0.0,-0.11065310683287789,2.0,61
62,0.3,0.75,1.0,0.0,0.4687023661395152,0.0,0.10870162277797756,0.10870162277797756,0.0,0.0,-0.10870162277797756,3.0,62
63,0.3,0.75,1.0,0.0,0.4681314542551771,0.0,0.10679585848951,0.10679585848951,0.0,0.0,-0.10679585848951,4.0,63
64,0.3,0.75,1.0,0.0,0.4675705516370599,0.0,0.10493448054919255,0.10493448054919255,0.0,0.0,-0.10493448054919255,5.0,64
65,0.3,0.75,1.0,0.0,0.46701942516358724,0.0,0.10311620200136853,0.10311620200136853,0.0,0.0,-0.10311620200136853,6.0,65
66,0.3,0.75,1.0,0.0,0.4664778484724036,0.0,0.10133978047282609,0.10133978047282609,0.0,0.0,-0.10133978047282609,7.0,66
67,0.3,0.75,1.0,0.0,0.4659456017262228,0.0,0.09960401637916239,0.09960401637916239,0.0,0.0,-0.09960401637916239,8.0,67
68,0.3,0.75,1.0,0.0,0.46542247138809695,0.0,0.0979077512132323,0.0979077512132323,0.0,0.0,-0.0979077512132323,9.0,68
69,0.3,0.75,1.0,0.0,0.4649082500056745,0.0,0.09624986591147558,0.09624986591147558,0.0,0.0,-0.09624986591147558,10.0,69
70,0.3,0.75,1.0,0.0,0.4644027360040386,0.0,0.09462927929415585,0.09462927929415585,0.0,0.0,-0.09462927929415585,11.0,70
71,0.3,0.75,1.0,0.0,0.46390573348673736,0.0,0.09304494657576505,0.09304494657576505,0.0,0.0,-0.09304494657576505,12.0,71
72,0.3,0.75,1.0,0.0,0.46341705204463773,0.0,0.09149585794206162,0.09149585794206162,0.0,0.0,-0.09149585794206162,13.0,72
73,0.3,0.75,1.0,0.0,0.46293650657225294,0.0,0.08998103719040332,0.08998103719040332,0.0,0.0,-0.08998103719040332,14.0,73
74,0.3,0.75,1.0,0.0,0.46246391709121093,0.0,0.08849954043022203,0.08849954043022203,0.0,0.0,-0.08849954043022203,15.0,74
75,0.3,0.75,1.0,1.0915668017583282,0.461999108580548,0.75,0.0926869844843162,0.0926869844843162,0.0,0.0,0.248879817274012,16.0,75
76,0.3,0.75,1.0,0.0,0.4633062504779955,0.0,0.09114583140431246,0.09114583140431246,0.0,0.0,-0.09114583140431246,17.0,76
