,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,0.3387944625158771,0.0,0.6344848670850955,0.0,1.0046294839320553,1.506156845940514,0.5015273620084585,0.0,-1.506156845940514,1.0,60
61,0.3,0.75,0.3766307366640713,0.0,0.6265743794488533,0.0,0.9495670163619335,1.4131240377164294,0.4635570213544957,0.0,-1.4131240377164294,2.0,61
62,0.3,0.75,0.41395064318762226,0.0,0.6191525095028636,0.0,0.8988549418965367,1.3267869875102818,0.42793204561374515,0.0,-1.3267869875102818,3.0,62
63,0.3,0.75,0.4505948719651305,0.0,0.6121840904508138,0.0,0.8520931707770978,1.2465768049410038,0.394483634163906,0.0,-1.2465768049410038,4.0,63
64,0.3,0.75,0.4864396082998032,0.0,0.6056369433660396,0.0,0.8089236799465941,1.171981008103584,0.3630573281569898,0.0,-1.171981008103584,5.0,64
65,0.3,0.75,0.5213903939850593,0.0,0.5994815809285208,0.0,0.7690255429475092,1.1025371314044088,0.3335115884568996,0.0,-1.1025371314044088,6.0,65
66,0.3,0.75,0.5553770251847387,0.0,0.5936909447341698,0.0,0.7321106113488055,1.0378271460728206,0.30571653472401505,0.0,-1.0378271460728206,7.0,66
67,0.3,0.75,0.5883493067170101,0.0,0.5882401719081571,0.0,0.6979197538822769,0.977472579041431,0.27955282515915414,0.0,-0.977472579041431,8.0,67
68,0.3,0.75,0.6202735152103701,0.0,0.5831063873543681,0.0,0.6662195741759173,0.9211302334768843,0.25491065930096696,0.0,-0.9211302334768843,9.0,68
69,0.3,0.75,0.6511294501731895,0.0,0.5782685184810652,0.0,0.6367995401897878,0.8684884288989005,0.2316888887091128,0.0,-0.8684884288989005,10.0,69
70,0.3,0.75,0.6809079735586057,0.0,0.5737071296738231,0.0,0.6094694686399086,0.8192636910742592,0.2097942224343507,0.0,-0.8192636910742592,11.0,70
71,0.3,0.75,0.7096089559171953,23.77609958322925,0.569404274153475,0.75,1.4215940833489387,2.1912245047451795,0.7696304213962409,0.0,20.83487507848407,12.0,71
72,0.3,0.75,0.16376221477756286,0.0,0.6788311390614796,0.0,1.3317899121891825,2.0461793796842844,0.714389467495102,0.0,-2.0461793796842844,13.0,72
73,0.3,0.75,0.20040162930892888,0.0,0.6680843986219613,0.0,1.2497125058389251,1.9125176192243394,0.6628051133854143,0.0,-1.9125176192243394,14.0,73
74,0.3,0.75,0.23798917993302293,0.0,0.6580396632268756,0.0,1.1745862871947992,1.7891766706838017,0.6145903834890026,0.0,-1.7891766706838017,15.0,74
75,0.3,0.75,0.2760757310088577,0.0,0.6486427269312673,0.0,1.1057247284937877,1.6752098177638708,0.5694850892700831,0.0,-1.6752098177638708,16.0,75
