,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.47195057302093035,0.0,0.11975577039666083,0.11975577039666083,0.0,0.0,-0.11975577039666083,1.0,60
61,0.3,0.75,1.0,0.0,0.47132160363859493,0.0,0.11758752868049092,0.11758752868049092,0.0,0.0,-0.11758752868049092,2.0,61
62,0.3,0.75,1.0,0.0,0.4707040220803991,0.0,0.11547143209630487,0.11547143209630487,0.0,0.0,-0.11547143209630487,3.0,62
63,0.3,0.75,1.0,0.0,0.47009755447485124,0.0,0.11340591966996273,0.11340591966996273,0.0,0.0,-0.11340591966996273,4.0,63
64,0.3,0.75,1.0,0.0,0.4695019351488535,0.0,0.11138948624889825,0.11138948624889825,0.0,0.0,-0.11138948624889825,5.0,64
65,0.3,0.75,1.0,0.0,0.4689169063345211,0.0,0.10942068018411294,0.10942068018411294,0.0,0.0,-0.10942068018411294,6.0,65
66,0.3,0.75,1.0,0.0,0.468342217888176,0.0,0.10749810112164598,0.10749810112164598,0.0,0.0,-0.10749810112164598,7.0,66
67,0.3,0.75,1.0,3.4668290593938895,0.46777762702094045,0.75,0.15631074518867666,0.15631074518867666,0.0,0.0,2.560518314205213,8.0,67
68,0.3,0.75,1.0,0.0,0.4812257274106737,0.0,0.1532187327301026,0.1532187327301026,0.0,0.0,-0.1532187327301026,9.0,68
69,0.3,0.75,1.0,0.0,0.4804210071757467,0.0,0.15020793517579645,0.15020793517579645,0.0,0.0,-0.15020793517579645,10.0,69
70,0.3,0.75,1.0,0.0,0.47963209995318473,0.0,0.14727569830884868,0.14727569830884868,0.0,0.0,-0.14727569830884868,11.0,70
71,0.3,0.75,1.0,0.0,0.47885859313433576,0.0,0.14441947149364173,0.14441947149364173,0.0,0.0,-0.14441947149364173,12.0,71
72,0.3,0.75,1.0,0.0,0.4781000875067431,0.0,0.14163680298398595,0.14163680298398595,0.0,0.0,-0.14163680298398595,13.0,72
73,0.3,0.75,1.0,0.0,0.47735619673476837,0.0,0.13892533547286512,0.13892533547286512,0.0,0.0,-0.13892533547286512,14.0,73
74,0.3,0.75,1.0,0.0,0.47662654686358735,0.0,0.1362828018698649,0.1362828018698649,0.0,0.0,-0.1362828018698649,15.0,74
75,0.3,0.75,1.0,9.408186542863364,0.4759107758453633,0.75,0.3264885277763763,0.3264885277763763,0.0,0.0,8.331698015086987,16.0,75
76,0.3,0.75,1.0,0.0,0.5196696939918286,0.0,0.3182406280820177,0.3182406280820177,0.0,0.0,-0.3182406280820177,17.0,76
77,0.3,0.75,1.0,0.0,0.5179982621216499,0.0,0.3102690791247808,0.3102690791247808,0.0,0.0,-0.3102690791247808,18.0,77
78,0.3,0.75,1.0,0.0,0.5163686976304483,0.0,0.30256237478030673,0.30256237478030673,0.0,0.0,-0.30256237478030673,19.0,78
79,0.3,0.75,1.0,0.0,0.5147796095276106,0.0,0.29510958020997413,0.29510958020997413,0.0,0.0,-0.29510958020997413,20.0,79
80,0.3,0.75,1.0,5.682063265932811,0.5132296642533986,0.75,0.41587327260348933,0.4597133904130663,0.043840117809576994,0.0,4.472349875519745,21.0,80
81,0.3,0.75,0.9469711228426732,0.0,0.536718896792893,0.0,0.4032948689831843,0.4355455735890704,0.032250704605886145,0.0,-0.4355455735890704,22.0,81
82,0.3,0.75,0.9648632521308058,0.0,0.5344313675198411,0.0,0.3914971164548556,0.4127676805500928,0.021270564095237175,0.0,-0.4127676805500928,23.0,82
83,0.3,0.75,0.9819742124421211,0.0,0.5322634700379604,0.0,0.38042463152374445,0.3912892877059541,0.010864656182209664,0.0,-0.3912892877059541,24.0,83
84,0.3,0.75,0.9983336608210479,0.0,0.5302083792411854,0.0,0.37002652650394996,0.37102674686163956,0.0010002203576895852,0.0,-0.37102674686163956,25.0,84
85,0.3,0.75,1.0,0.0,0.5282597093522061,0.0,0.3602559984506178,0.3602559984506178,0.0,0.0,-0.3602559984506178,26.0,85
86,0.3,0.75,1.0,0.0,0.5263676085200075,0.0,0.3508528657224939,0.3508528657224939,0.0,0.0,-0.3508528657224939,27.0,86
87,0.3,0.75,1.0,0.0,0.524524893889112,0.0,0.34177519408028634,0.34177519408028634,0.0,0.0,-0.34177519408028634,28.0,87
88,0.30357142857142855,0.75,1.0,4.810220472909815,0.5227298561050769,0.75,0.44190605041585684,0.5093678590372803,0.06746180862142345,0.0,3.550852613872534,29.0,88
89,0.3214285714285714,0.75,0.9110374758015412,0.0,0.5413792921023066,0.0,0.42768875925437305,0.4823093613454447,0.05462060209107165,0.0,-0.4823093613454447,30.0,89
90,0.33928571428571425,0.75,0.9304828336454439,0.0,0.5388461547002822,0.0,0.4143703168508081,0.4568318594121625,0.04246154256135437,0.0,-0.4568318594121625,31.0,90
91,0.3571428571428571,0.75,0.949090363739288,11.352874292049563,0.5364468277075712,0.75,0.722290089758674,1.0205342146554248,0.29824412489675073,0.0,9.582340077394138,32.0,91
92,0.37499999999999994,0.75,0.5973790840109683,0.0,0.5867742440804397,0.0,0.6888178721677543,0.9613342437538644,0.2725163715861102,0.0,-0.9613342437538644,33.0,92
93,0.3928571428571428,0.75,0.629006216105467,0.0,0.5817252196909761,0.0,0.6577752983282823,0.9060563528449675,0.24828105451668525,0.0,-0.9060563528449675,34.0,93
94,0.41071428571428564,0.75,0.659561501683371,3.064963812057981,0.5769665203588071,0.75,0.7034325057811974,0.9872322357402274,0.2837997299590301,0.0,1.3277315763177535,35.0,94
95,0.4285714285714285,0.75,0.6150330019397307,0.0,0.5839399004865264,0.0,0.6713329078976913,0.9302444302330181,0.25891152233532677,0.0,-0.9302444302330181,36.0,95
96,0.4464285714285714,0.75,0.6460676709543218,0.0,0.5790541629327816,0.0,0.6415470261760376,0.877007008253389,0.23545998207735133,0.0,-0.877007008253389,37.0,96
97,0.4642857142857142,0.75,0.6760257736772968,0.0,0.5744480336877532,0.0,0.6138814509692027,0.8272320126704179,0.21335056170121527,0.0,-0.8272320126704179,38.0,97
98,0.4821428571428571,0.75,0.7049058084208474,7.871545721538413,0.570103327738854,0.75,0.8211738162325397,1.1932045554682422,0.3720307392357025,0.0,5.928341166070171,39.0,98
99,0.4999999999999999,0.75,0.5112846421261271,16.991628526993246,0.6012395733589704,0.75,1.3917460923528655,2.1431488644841563,0.751402772131291,0.0,14.098479662509089,40.0,99
100,0.5178571428571428,0.75,0.17543964424806965,0.0,0.6752862102418963,0.0,1.3045236889877196,2.001897498148822,0.697373809161102,0.0,-2.001897498148822,41.0,100
101,0.5357142857142856,0.75,0.21243971426108468,1.396206999214705,0.664772042709602,0.75,1.2503290527144946,1.9135257904738958,0.6631967377594012,0.0,-1.2673187912591908,42.0,101
102,0.5535714285714285,0.75,0.23769152048640566,0.0,0.6581159566210558,0.0,1.1751510272475059,1.7901076190285736,0.6149565917810678,0.0,-1.7901076190285736,43.0,102
103,0.5714285714285714,0.75,0.27577567084386034,0.0,0.6487141308908637,0.0,1.1062427372365653,1.676070565512711,0.5698278282761456,0.0,-1.676070565512711,44.0,103
104,0.5892857142857142,0.75,0.3139977741470713,0.0,0.6399112392652717,0.0,1.0429946349850927,1.570568583458397,0.5275739484733041,0.0,-1.570568583458397,45.0,104
105,0.607142857142857,0.75,0.35206443758568506,0.0,0.6316624546882843,0.0,0.9848649418985818,1.4728447244023464,0.4879797825037645,0.0,-1.4728447244023464,46.0,105
106,0.6249999999999999,0.75,0.38974087247527306,1.9486753607637977,0.6239269256735661,0.75,0.9748318225249706,1.455899772331965,0.48106794980699447,0.0,-0.25722441156816744,47.0,106
107,0.6428571428571428,0.75,0.3965172683996719,0.0,0.622575957125414,0.0,0.9221313452238947,1.366495939425882,0.4443645942019872,0.0,-1.366495939425882,48.0,107
108,0.6607142857142856,0.75,0.43349591858331027,0.0,0.6153989826536395,0.0,0.8735633054243889,1.283478422161858,0.4099151167374693,0.0,-1.283478422161858,49.0,108
109,0.6785714285714284,0.75,0.4697291607955296,1.3424721010370546,0.6086580245540498,0.75,0.8493390286379965,1.241833817952151,0.3924947893141546,0.0,-0.6493617169150965,50.0,109
110,0.6964285714285713,0.75,0.48861491671401075,0.0,0.6052475113349579,0.0,0.8063795566086807,1.1675676110164785,0.36118805440779783,0.0,-1.1675676110164785,51.0,110
111,0.7142857142857142,0.75,0.5235082301155174,0.0,0.599115328503989,0.0,0.7666728190846682,1.0984263959038152,0.3317535768191469,0.0,-1.0984263959038152,52.0,111
112,0.732142857142857,0.75,0.5574337652578,24.0061026707798,0.5933462823070151,0.75,1.6245175566627825,2.514868014361156,0.8903504576983735,0.0,20.741234656418644,53.0,112
113,0.7499999999999999,0.75,0.0966430460837064,17.951249892144403,0.7022813382756005,0.75,2.30047350663199,3.50047350663199,1.2,0.0,13.700776385512413,54.0,113
114,0.7678571428571428,0.75,0.0005309895375735233,0.0,0.7742391974432077,0.0,2.132337077089521,3.304685224816918,1.1723481477273967,0.0,-3.304685224816918,55.0,114
115,0.7857142857142856,0.75,0.008550584464465431,0.0,0.7568826573969003,0.0,1.9775565752145319,3.066593330719653,1.0890367555051212,0.0,-3.066593330719653,56.0,115
116,0.8035714285714284,0.75,0.024615601736450533,0.0,0.7407765999876584,0.0,1.8374475685328544,2.849175248473615,1.0117276799407604,0.0,-2.849175248473615,57.0,116
117,0.8214285714285712,0.75,0.046980659134334794,0.0,0.7258124442708852,0.0,1.7103841626703786,2.6502838951706273,0.9398997325002488,0.0,-2.6502838951706273,58.0,117
118,0.8392857142857142,0.75,0.07421726364305495,0.0,0.7118928859979302,0.0,1.5949467991008186,2.4680326518908835,0.8730858527900649,0.0,-2.4680326518908835,59.0,118
119,0.857142857142857,0.75,0.10515614440948562,0.0,0.6989305296329571,0.0,1.4898927704374452,2.300759312675639,0.8108665422381939,0.0,-2.300759312675639,60.0,119
120,0.875,0.75,0.13884056785938736,17.3918394524505,0.6868467097134422,0.75,2.1324466137583697,3.304852991453073,1.1724063776947033,0.0,13.336986460997428,61.0,120
121,0.8928571428571428,0.75,0.008542264160433771,0.0,0.7568939075127985,0.0,1.9776556360859499,3.0667463921473823,1.0890907560614327,0.0,-3.0667463921473823,62.0,121
122,0.9107142857142856,0.75,0.024602491919609955,3.52131280700501,0.7407870462095034,0.75,1.964008517713057,3.0456513682666984,1.0816428505536415,0.0,-0.27433856126168843,63.0,122
123,0.9285714285714284,0.75,0.026443713130251775,0.0,0.7393461924213643,0.0,1.8251709559551177,2.8300326795776662,1.0048617236225488,0.0,-2.8300326795776662,64.0,123
124,0.9464285714285714,0.75,0.049314950935429515,0.0,0.7244825754067757,0.0,1.6992395278614167,2.6327558898139403,0.9335163619525234,0.0,-2.6327558898139403,65.0,124
125,0.9642857142857142,0.75,0.0769394957852639,0.0,0.710655075985484,0.0,1.5848121912196014,2.451956555949925,0.8671443647303233,0.0,-2.451956555949925,66.0,125
