,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.511753611625324,0.0,0.2810901890914189,0.2810901890914189,0.0,0.0,-0.2810901890914189,1.0,60
61,0.3,0.75,1.0,0.0,0.5102772976069867,0.0,0.2743334473523225,0.2743334473523225,0.0,0.0,-0.2743334473523225,2.0,61
62,0.3,0.75,1.0,0.0,0.5088364706776153,0.0,0.26779217354737667,0.26779217354737667,0.0,0.0,-0.26779217354737667,3.0,62
63,0.3,0.75,1.0,0.0,0.5074299991778917,0.0,0.26145782678591895,0.26145782678591895,0.0,0.0,-0.26145782678591895,4.0,63
64,0.3,0.75,1.0,0.0,0.5060567963061169,0.0,0.2553222700187312,0.2553222700187312,0.0,0.0,-0.2553222700187312,5.0,64
65,0.3,0.75,1.0,0.0,0.504715817997195,0.0,0.2493777478987271,0.2493777478987271,0.0,0.0,-0.2493777478987271,6.0,65
66,0.3,0.75,1.0,0.0,0.503406060917895,0.0,0.24361686601990615,0.24361686601990615,0.0,0.0,-0.24361686601990615,7.0,66
67,0.3,0.75,1.0,0.0,0.5021265605711518,0.0,0.23803257143867446,0.23803257143867446,0.0,0.0,-0.23803257143867446,8.0,67
68,0.3,0.75,1.0,10.528708833488034,0.5008763895026713,0.75,0.48633029672687955,0.5930590377721735,0.10672874104529395,0.0,9.185649795715861,9.0,68
69,0.3,0.75,0.8528866155263453,0.0,0.549120348513784,0.0,0.46924858315010437,0.5610262560162674,0.09177767286616305,0.0,-0.5610262560162674,10.0,69
70,0.3,0.75,0.8747952032643664,0.0,0.5461737820431103,0.0,0.4532779753767721,0.5309121291837013,0.07763415380692926,0.0,-0.5309121291837013,11.0,70
71,0.3,0.75,0.895783669482412,0.0,0.5433853780032799,0.0,0.4383353331394387,0.5025851475551821,0.06424981441574341,0.0,-0.5025851475551821,12.0,71
72,0.3,0.75,0.9158815373131121,0.0,0.5407457501274648,0.0,0.42434463564718333,0.4759242362590144,0.05157960061183111,0.0,-0.4759242362590144,13.0,72
73,0.3,0.75,0.9351187989514363,0.0,0.5382461480462726,0.0,0.41123629604725903,0.45081780666936727,0.03958151062210824,0.0,-0.45081780666936727,14.0,73
74,0.3,0.75,0.9535256310689909,0.0,0.5358784074650259,0.0,0.39894654892941056,0.4271629047615348,0.02821635583212423,0.0,-0.4271629047615348,15.0,74
75,0.3,0.75,0.9711321620163661,0.0,0.5336349048139675,0.0,0.387416902347087,0.4048644454541307,0.017447543107043727,0.0,-0.4048644454541307,16.0,75
76,0.3,0.75,0.9879682825662784,0.0,0.5315085159197757,0.0,0.3765936469127674,0.38383452332769047,0.007240876414923036,0.0,-0.38383452332769047,17.0,76
77,0.3,0.75,1.0,0.0,0.5294925782972563,0.0,0.36642741545886764,0.36642741545886764,0.0,0.0,-0.36642741545886764,18.0,77
78,0.3,0.75,1.0,0.0,0.5275680645606026,0.0,0.35680913731295566,0.35680913731295566,0.0,0.0,-0.35680913731295566,19.0,78
79,0.3,0.75,1.0,0.0,0.5256940669906816,0.0,0.34752563829682503,0.34752563829682503,0.0,0.0,-0.34752563829682503,20.0,79
80,0.3,0.75,1.0,0.0,0.5238688272937444,0.0,0.338562441671563,0.338562441671563,0.0,0.0,-0.338562441671563,21.0,80
81,0.3,0.75,1.0,0.0,0.522090663209335,0.0,0.32990581703237126,0.32990581703237126,0.0,0.0,-0.32990581703237126,22.0,81
82,0.3,0.75,1.0,15.97814900913576,0.5203579645904675,0.75,0.7745346750503196,1.112155821281263,0.33762114623094347,0.0,14.115993187854498,23.0,82
83,0.3,0.75,0.5505842759327848,0.0,0.5944965842745772,0.0,0.7372101921679632,1.0467937966859335,0.30958360451797035,0.0,-1.0467937966859335,24.0,83
84,0.3,0.75,0.5837038374723641,0.0,0.5889987176953444,0.0,0.7026451446809913,0.9858389896186442,0.283193844937653,0.0,-0.9858389896186442,25.0,84
85,0.3,0.75,0.6157792514457575,0.0,0.5838209919095322,0.0,0.6706026454928885,0.9289434066586428,0.25834076116575433,0.0,-0.9289434066586428,26.0,85
86,0.3,0.75,0.6467885471010901,0.0,0.5789420874627956,0.0,0.6408690588517562,0.8757910786731751,0.2349220198214189,0.0,-0.8757910786731751,27.0,86
87,0.3,0.75,0.6767211408935129,0.0,0.5743423444025374,0.0,0.6132514372089559,0.8260946903411353,0.21284325313217936,0.0,-0.8260946903411353,28.0,87
88,0.30357142857142855,0.75,0.7055757290121791,0.0,0.5700036117851995,0.0,0.5875752712773245,0.779592607846282,0.19201733656895764,0.0,-0.779592607846282,29.0,88
89,0.3214285714285714,0.75,0.733358527751625,0.0,0.5659091127944103,0.0,0.563682511266491,0.7360462526796601,0.17236374141316907,0.0,-0.7360462526796601,30.0,89
90,0.33928571428571425,0.75,0.7600818042333782,5.920746391813856,0.5620433236521851,0.75,0.7039046001862795,0.9880675047708989,0.28416290458461935,0.0,4.182678887042957,31.0,90
91,0.3571428571428571,0.75,0.6145859127136811,0.0,0.5840111749496797,0.0,0.6717707582268182,0.9310243979852806,0.2592536397584624,0.0,-0.9310243979852806,32.0,91
92,0.37499999999999994,0.75,0.6456357707377292,0.0,0.5791213409266478,0.0,0.6419535140519335,0.8777359504998428,0.2357824364479093,0.0,-0.8777359504998428,33.0,92
93,0.3928571428571428,0.75,0.6756091461274533,5.722312499086422,0.5745113832034343,0.75,0.7763955310267162,1.1154025863465558,0.3390070553198395,0.0,3.856909912739866,34.0,93
94,0.41071428571428564,0.75,0.5489727422889772,0.0,0.5947682629972362,0.0,0.7389325375742037,1.0498201999609371,0.3108876623867335,0.0,-1.0498201999609371,35.0,94
95,0.4285714285714285,0.75,0.5821415235172381,39.17082906904171,0.5892545014428194,0.75,2.2858622538978355,3.485862253897835,1.2,0.0,34.93496681514387,36.0,95
96,0.4464285714285714,0.75,0.0008441418867078265,0.0,0.7727364700097515,0.0,2.1187830121145796,3.2839180681613866,1.1651350560468072,0.0,-3.2839180681613866,37.0,96
97,0.4642857142857142,0.75,0.009612625022727143,0.0,0.7554890011643661,0.0,1.9652977887568304,3.0476449943457875,1.0823472055889571,0.0,-3.0476449943457875,38.0,97
