,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.4465656264432277,0.0,0.043791621638772815,0.043791621638772815,0.0,0.0,-0.043791621638772815,1.0,60
61,0.3,0.75,1.0,0.0,0.446335628430419,0.0,0.0432241503078827,0.0432241503078827,0.0,0.0,-0.0432241503078827,2.0,61
62,0.3,0.75,1.0,0.0,0.4461086108342642,0.0,0.042666457205034224,0.042666457205034224,0.0,0.0,-0.042666457205034224,3.0,62
63,0.3,0.75,1.0,0.0,0.44588452229852343,0.0,0.04211833235234322,0.04211833235234322,0.0,0.0,-0.04211833235234322,4.0,63
64,0.3,0.75,1.0,0.0,0.44566331256978214,0.0,0.04157957116536558,0.04157957116536558,0.0,0.0,-0.04157957116536558,5.0,64
65,0.3,0.75,1.0,0.0,0.4454449324691237,0.0,0.041049974292017254,0.041049974292017254,0.0,0.0,-0.041049974292017254,6.0,65
66,0.3,0.75,1.0,0.0,0.4452293338646488,0.0,0.04052934745697389,0.04052934745697389,0.0,0.0,-0.04052934745697389,7.0,66
67,0.3,0.75,1.0,0.0,0.44501646964481173,0.0,0.04001750131134013,0.04001750131134013,0.0,0.0,-0.04001750131134013,8.0,67
68,0.3,0.75,1.0,0.0,0.44480629369254626,0.0,0.039514251287388974,0.039514251287388974,0.0,0.0,-0.039514251287388974,9.0,68
69,0.3,0.75,1.0,3.765771984645622,0.44459876086015454,0.75,0.08224202920969222,0.08224202920969222,0.0,0.0,2.9335299554359295,10.0,69
70,0.3,0.75,1.0,16.050650945824792,0.4600059560042508,0.75,0.4223470643997582,0.47210634933339196,0.04975928493363373,0.0,14.8285445964914,11.0,70
71,0.3,0.75,0.9378995277881833,0.0,0.5378869675404452,0.0,0.4093639834413684,0.4472214276355051,0.037857444194136745,0.0,-0.4472214276355051,12.0,71
72,0.3,0.75,0.9561858075371115,0.0,0.5355381155045444,0.0,0.39719050236173176,0.42377345678354494,0.026582954421813198,0.0,-0.42377345678354494,13.0,72
73,0.3,0.75,0.9736762368367033,0.0,0.5333124145760595,0.0,0.3857688679888773,0.4016684579539627,0.015899589965085423,0.0,-0.4016684579539627,14.0,73
74,0.3,0.75,0.9904006574375251,0.0,0.531202811330503,0.0,0.3750460413780552,0.38081953576446925,0.0057734943864140575,0.0,-0.38081953576446925,15.0,74
75,0.3,0.75,1.0,0.0,0.529202708726698,0.0,0.36497326446626216,0.36497326446626216,0.0,0.0,-0.36497326446626216,16.0,75
76,0.3,0.75,1.0,0.0,0.5272858323376944,0.0,0.35540578931477634,0.35540578931477634,0.0,0.0,-0.35540578931477634,17.0,76
77,0.3,0.75,1.0,0.0,0.5254192052929739,0.0,0.3461708882974896,0.3461708882974896,0.0,0.0,-0.3461708882974896,18.0,77
78,0.3,0.75,1.0,0.0,0.5236010808796467,0.0,0.3372541987695612,0.3372541987695612,0.0,0.0,-0.3372541987695612,19.0,78
79,0.3,0.75,1.0,0.0,0.5218297878188822,0.0,0.3286420975794899,0.3286420975794899,0.0,0.0,-0.3286420975794899,20.0,79
80,0.3,0.75,1.0,0.0,0.5201037263820152,0.0,0.3203216569488344,0.3203216569488344,0.0,0.0,-0.3203216569488344,21.0,80
81,0.3,0.75,1.0,0.0,0.5184213647383763,0.0,0.3122806033394583,0.3122806033394583,0.0,0.0,-0.3122806033394583,22.0,81
82,0.3,0.75,1.0,0.0,0.5167812355191564,0.0,0.3045072790823316,0.3045072790823316,0.0,0.0,-0.3045072790823316,23.0,82
83,0.3,0.75,1.0,0.0,0.5151819325827997,0.0,0.29699060656076315,0.29699060656076315,0.0,0.0,-0.29699060656076315,24.0,83
84,0.3,0.75,1.0,0.0,0.5136221079685099,0.0,0.28972005475808743,0.28972005475808743,0.0,0.0,-0.28972005475808743,25.0,84
85,0.3,0.75,1.0,6.3264186291407825,0.5121004690254527,0.75,0.4277368034931141,0.4824010370625334,0.054664233569419275,0.0,5.094017592078249,26.0,85
86,0.3,0.75,0.930416404461386,0.0,0.5388547631014939,0.0,0.4144153388863047,0.4569182017734755,0.04250286288717078,0.0,-0.4569182017734755,27.0,86
87,0.3,0.75,0.9490268077721,0.0,0.5364549826299946,0.0,0.40192780191997235,0.4329117185439462,0.03098391662397386,0.0,-0.4329117185439462,28.0,87
88,0.30357142857142855,0.75,0.9668294374921051,0.0,0.5341812866292386,0.0,0.3902144379545503,0.4102846137748954,0.02007017582034507,0.0,-0.4102846137748954,29.0,88
