,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,2.4965176911610305,0.5036642284491679,0.75,0.28608388365350684,0.28608388365350684,0.0,0.0,1.4604338075075236,1.0,60
61,0.3,0.75,1.0,0.0,0.5113345740768335,0.0,0.2791667864732236,0.2791667864732236,0.0,0.0,-0.2791667864732236,2.0,61
62,0.3,0.75,1.0,0.0,0.5098683619630036,0.0,0.2724715575578936,0.2724715575578936,0.0,0.0,-0.2724715575578936,3.0,62
63,0.3,0.75,1.0,0.0,0.5084373138665861,0.0,0.2659893513051264,0.2659893513051264,0.0,0.0,-0.2659893513051264,4.0,63
64,0.3,0.75,1.0,0.0,0.5070403109710759,0.0,0.2597117427730335,0.2597117427730335,0.0,0.0,-0.2597117427730335,5.0,64
65,0.3,0.75,1.0,0.0,0.5056762787086125,0.0,0.2536307044867471,0.2536307044867471,0.0,0.0,-0.2536307044867471,6.0,65
66,0.3,0.75,1.0,0.0,0.5043441846724427,0.0,0.24773858469705123,0.24773858469705123,0.0,0.0,-0.24773858469705123,7.0,66
67,0.3,0.75,1.0,0.0,0.5030430366435716,0.0,0.24202808698951314,0.24202808698951314,0.0,0.0,-0.24202808698951314,8.0,67
68,0.3,0.75,1.0,7.280959540224278,0.5017718807245091,0.75,0.39995260385637316,0.4291036701631999,0.029151066306826755,0.0,6.101855870061078,9.0,68
69,0.3,0.75,0.9696778657873713,0.0,0.5338194430672668,0.0,0.3883610082477132,0.40669433497059376,0.018333326722880548,0.0,-0.40669433497059376,10.0,69
70,0.3,0.75,0.9865777964369083,0.0,0.5316834434088078,0.0,0.37748015871183693,0.38556068707411423,0.008080528362277305,0.0,-0.38556068707411423,11.0,70
71,0.3,0.75,1.0,0.0,0.5296584398002253,0.0,0.3672603378346164,0.3672603378346164,0.0,0.0,-0.3672603378346164,12.0,71
72,0.3,0.75,1.0,0.0,0.527729551471262,0.0,0.35761293013468565,0.35761293013468565,0.0,0.0,-0.35761293013468565,13.0,72
73,0.3,0.75,1.0,0.0,0.5258513323003865,0.0,0.3483015671716926,0.3483015671716926,0.0,0.0,-0.3483015671716926,14.0,73
74,0.3,0.75,1.0,0.0,0.5240220173467537,0.0,0.33931170665291116,0.33931170665291116,0.0,0.0,-0.33931170665291116,15.0,74
75,0.3,0.75,1.0,0.0,0.522239918047106,0.0,0.33062955655414783,0.33062955655414783,0.0,0.0,-0.33062955655414783,16.0,75
76,0.3,0.75,1.0,18.420493443619502,0.520503418275288,0.75,0.8595963163788074,1.2594873487292528,0.3998910323504454,0.0,16.41100609489025,17.0,76
77,0.3,0.75,0.4805502129460927,1.8077542985660917,0.6066956771770226,0.75,0.8525389260569844,1.2473442512604596,0.39480532520347517,0.0,-0.18958995269436785,18.0,77
78,0.3,0.75,0.48608822135644303,0.0,0.6056999316271572,0.0,0.809335427336287,1.1726950991466414,0.36335967181035433,0.0,-1.1726950991466414,19.0,78
79,0.3,0.75,0.5210482577812188,0.0,0.599540818711471,0.0,0.769406298955736,1.1032022287707968,0.3337959298150608,0.0,-1.1032022287707968,20.0,79
80,0.3,0.75,0.5550447315976136,0.0,0.5937466893586832,0.0,0.7324630865931819,1.0384471955148613,0.30598410892167943,0.0,-1.0384471955148613,21.0,80
81,0.3,0.75,0.588027267539135,0.0,0.588292659970475,0.0,0.6982463879329835,0.9780511557912632,0.27980476785827973,0.0,-0.9780511557912632,22.0,81
82,0.3,0.75,0.6199619941729193,0.0,0.583155836673252,0.0,0.66652256599781,0.9216705820294194,0.2551480160316094,0.0,-0.9216705820294194,23.0,82
83,0.3,0.75,0.650828589656456,0.5089280551681621,0.5783151298348622,0.5089280551681621,0.6370808747936001,0.8689934980009386,0.23191262320733852,0.0,-0.8689934980009386,24.0,83
84,0.3,0.75,0.6806178168841043,0.0,0.5737510883537649,0.0,0.6097309404609705,0.8197361645590417,0.21000522409807124,0.0,-0.8197361645590417,25.0,84
