,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.4234079499222619,0.0,0.002012105472541294,0.002012105472541294,0.0,0.0,-0.002012105472541294,1.0,60
61,0.3,0.75,1.0,0.0,0.4233973821414187,0.0,0.002002753663891085,0.002002753663891085,0.0,0.0,-0.002002753663891085,2.0,61
62,0.3,0.75,1.0,0.0,0.4233868634772176,0.0,0.0019934597525419775,0.0019934597525419775,0.0,0.0,-0.0019934597525419775,3.0,62
63,0.3,0.75,1.0,0.0,0.4233763936255761,0.0,0.001984223290924859,0.001984223290924859,0.0,0.0,-0.001984223290924859,4.0,63
64,0.3,0.75,1.0,0.0,0.4233659722847624,0.0,0.0019750438356176615,0.0019750438356176615,0.0,0.0,-0.0019750438356176615,5.0,64
65,0.3,0.75,1.0,0.0,0.4233555991553737,0.0,0.001965920947300656,0.001965920947300656,0.0,0.0,-0.001965920947300656,6.0,65
66,0.3,0.75,1.0,0.0,0.42334527394031435,0.0,0.0019568541907120846,0.0019568541907120846,0.0,0.0,-0.0019568541907120846,7.0,66
67,0.3,0.75,1.0,0.0,0.4233349963447749,0.0,0.0019478431346045802,0.0019478431346045802,0.0,0.0,-0.0019478431346045802,8.0,67
68,0.3,0.75,1.0,0.0,0.4233247660762108,0.0,0.001938887351702015,0.001938887351702015,0.0,0.0,-0.001938887351702015,9.0,68
69,0.3,0.75,1.0,0.0,0.4233145828443216,0.0,0.0019299864186569182,0.0019299864186569182,0.0,0.0,-0.0019299864186569182,10.0,69
70,0.3,0.75,1.0,0.0,0.4233044463610303,0.0,0.0019211399160082292,0.0019211399160082292,0.0,0.0,-0.0019211399160082292,11.0,70
71,0.3,0.75,1.0,0.0,0.42329435634046303,0.0,0.0019123474281399467,0.0019123474281399467,0.0,0.0,-0.0019123474281399467,12.0,71
72,0.3,0.75,1.0,0.0,0.42328431249892867,0.0,0.001903608543239906,0.001903608543239906,0.0,0.0,-0.001903608543239906,13.0,72
73,0.3,0.75,1.0,0.0,0.42327431455489906,0.0,0.001894922853259252,0.001894922853259252,0.0,0.0,-0.001894922853259252,14.0,73
74,0.3,0.75,1.0,0.0,0.42326436222898906,0.0,0.0018862899538723218,0.0018862899538723218,0.0,0.0,-0.0018862899538723218,15.0,74
75,0.3,0.75,1.0,0.0,0.4232544552439372,0.0,0.0018777094444371648,0.0018777094444371648,0.0,0.0,-0.0018777094444371648,16.0,75
76,0.3,0.75,1.0,0.0,0.42324459332458614,0.0,0.0018691809279563643,0.0018691809279563643,0.0,0.0,-0.0018691809279563643,17.0,76
77,0.3,0.75,1.0,15.522641952931107,0.4232347761978637,0.75,0.2323843021492013,0.2323843021492013,0.0,0.0,14.540257650781905,18.0,77
78,0.3,0.75,1.0,0.0,0.4996016756242393,0.0,0.2271403288731441,0.2271403288731441,0.0,0.0,-0.2271403288731441,19.0,78
79,0.3,0.75,1.0,0.0,0.49840871171209045,0.0,0.2220533926778196,0.2220533926778196,0.0,0.0,-0.2220533926778196,20.0,79
80,0.3,0.75,1.0,0.0,0.4972424649018078,0.0,0.2171176460912429,0.2171176460912429,0.0,0.0,-0.2171176460912429,21.0,80
81,0.3,0.75,1.0,0.7523010936179981,0.4961021411303202,0.75,0.21237808220994306,0.21237808220994306,0.0,0.0,-0.21007698859194493,22.0,81
82,0.3,0.75,1.0,0.0,0.49499879560200116,0.0,0.20772672270651785,0.20772672270651785,0.0,0.0,-0.20772672270651785,23.0,82
83,0.3,0.75,1.0,0.0,0.493907793907114,0.0,0.20321057009751758,0.20321057009751758,0.0,0.0,-0.20321057009751758,24.0,83
84,0.3,0.75,1.0,0.0,0.4928405115011396,0.0,0.19882473662986272,0.19882473662986272,0.0,0.0,-0.19882473662986272,25.0,84
85,0.3,0.75,1.0,0.0,0.4917962639348063,0.0,0.19456454543083898,0.19456454543083898,0.0,0.0,-0.19456454543083898,26.0,85
86,0.3,0.75,1.0,0.0,0.49077439132224937,0.0,0.19042551995339516,0.19042551995339516,0.0,0.0,-0.19042551995339516,27.0,86
87,0.3,0.75,1.0,0.0,0.4897742572888807,0.0,0.18640337402166685,0.18640337402166685,0.0,0.0,-0.18640337402166685,28.0,87
88,0.30357142857142855,0.75,1.0,0.0,0.48879524797154,0.0,0.18249400243855282,0.18249400243855282,0.0,0.0,-0.18249400243855282,29.0,88
89,0.3214285714285714,0.75,1.0,13.040132771082563,0.4878367710679762,0.75,0.4871615251742049,0.5946133062437482,0.10745178106954327,0.0,11.695519464838815,30.0,89
90,0.33928571428571425,0.75,0.8518343495149989,0.0,0.5492628186774238,0.0,0.47002544397766943,0.5624869736293034,0.09246152965163397,0.0,-0.5624869736293034,31.0,90
91,0.3571428571428571,0.75,0.8737868737348642,0.0,0.5463085803705472,0.0,0.4540045616983834,0.5322857474770097,0.07828118577862639,0.0,-0.5322857474770097,32.0,91
92,0.37499999999999994,0.75,0.8948179066587351,0.0,0.5435129619489243,0.0,0.4390153854270899,0.5038776027819264,0.06486221735483645,0.0,-0.5038776027819264,33.0,92
93,0.3928571428571428,0.75,0.9149569413969547,0.7687906751616755,0.5408665459679268,0.75,0.42550219406114703,0.4781353292070699,0.05263313514592287,0.0,-0.4593446540453944,34.0,93
94,0.41071428571428564,0.75,0.9335113554836745,16.222346449033097,0.5384540215244111,0.75,0.9026748672622683,1.3333133247567466,0.43063845749447827,0.0,14.13903312427635,35.0,94
95,0.4285714285714285,0.75,0.4477555702063396,0.0,0.6127136492779635,0.0,0.8556174803907739,1.2526429969249984,0.39702551653422447,0.0,-1.2526429969249984,36.0,95
96,0.4464285714285714,0.75,0.4836666037267888,0.0,0.6061346419411725,0.0,0.8121789847456834,1.1776252660633113,0.36544628131762785,0.0,-1.1776252660633113,37.0,96
97,0.4642857142857142,0.75,0.518690141305583,1.2851542990033713,0.5999496352916803,0.75,0.7901941296553333,1.1394436639042231,0.34924953424888977,0.0,-0.6042893649008518,38.0,97
98,0.4821428571428571,0.75,0.5371374461649115,0.0,0.5967758466104783,0.0,0.7517013398349409,1.0722254035652368,0.32052406373029585,0.0,-1.0722254035652368,39.0,98
99,0.4999999999999999,0.75,0.5706629379547181,0.0,0.5911444106673835,0.0,0.7160692362611235,1.0095624074645644,0.2934931712034409,0.0,-1.0095624074645644,40.0,99
100,0.5178571428571428,0.75,0.6031567222746036,0.0,0.5858420870987672,0.0,0.6830508994636774,0.9510929175377596,0.2680420180740823,0.0,-0.9510929175377596,41.0,100
101,0.5357142857142856,0.75,0.6345916269120279,1.159630754587874,0.5808468511873294,0.75,0.6655572841994689,0.9199489956445628,0.2543917114450938,0.0,-0.5103182410566889,42.0,101
102,0.5535714285714285,0.75,0.6517874879228898,10.781332200904876,0.5781666083246367,0.75,0.9792150245088447,1.463305472221005,0.4840904477121604,0.0,8.56802672868387,43.0,102
103,0.5714285714285714,0.75,0.39354669938124537,0.0,0.6231667487063798,0.0,0.9261682343054243,1.373368628096047,0.4472003937906228,0.0,-1.373368628096047,44.0,103
104,0.5892857142857142,0.75,0.43057913123924396,0.0,0.6159536781806653,0.0,0.8772857305398525,1.2898633858070456,0.41257765526719314,0.0,-1.2898633858070456,45.0,104
105,0.607142857142857,0.75,0.46687601007192175,0.0,0.6091791856081493,0.0,0.8321870684699655,1.212247159389082,0.3800600909191166,0.0,-1.212247159389082,46.0,105
106,0.6249999999999999,0.75,0.5023274624222391,0.0,0.6028123412836268,0.0,0.7905315398195367,1.1400307779809453,0.3494992381614086,0.0,-1.1400307779809453,47.0,106
107,0.6428571428571428,0.75,0.5368505521404768,0.0,0.5968247846765841,0.0,0.7520135093685729,1.0727724758161763,0.3207589664476034,0.0,-1.0727724758161763,48.0,107
108,0.6607142857142856,0.75,0.5703845849433865,0.0,0.5911904754548605,0.0,0.7163583587326416,1.0100726409159717,0.2937142821833301,0.0,-1.0100726409159717,49.0,108
109,0.6785714285714284,0.75,0.6028871991395982,0.0,0.5858854720887051,0.0,0.6833189504898619,0.9515692165156464,0.26825026602578445,0.0,-0.9515692165156464,50.0,109
110,0.6964285714285713,0.75,0.634331107678886,0.0,0.5808877346070053,0.0,0.652672539335727,0.8969336654493522,0.24426112611362516,0.0,-0.8969336654493522,51.0,110
111,0.7142857142857142,0.75,0.6647013808449286,0.0,0.576176948548973,0.0,0.6242180681939147,0.8458674212289847,0.22164935303507,0.0,-0.8458674212289847,52.0,111
112,0.732142857142857,0.75,0.6939931785226325,0.0,0.5717343675551232,0.0,0.597773796595607,0.7980987608601982,0.20032496426459118,0.0,-0.7980987608601982,53.0,112
113,0.7499999999999999,0.75,0.7222098569336569,0.0,0.5675426723825381,0.0,0.5731752164917253,0.7533800439279079,0.18020482743618266,0.0,-0.7533800439279079,54.0,113
114,0.7678571428571428,0.75,0.7493613877614027,0.0,0.5635858444207319,0.0,0.5502732172503554,0.7114852704698683,0.16121205321951296,0.0,-0.7114852704698683,55.0,114
115,0.7857142857142856,0.75,0.7754630382465916,1.3834773028566796,0.5598490520338103,0.75,0.5479196860149842,0.7071651518156771,0.1592454658006929,0.0,-0.07368784895899749,56.0,115
116,0.8035714285714284,0.75,0.7781918969004884,0.0,0.5594620360203701,0.0,0.5267383480973475,0.6681561209951241,0.14141777289777657,0.0,-0.6681561209951241,57.0,116
117,0.8214285714285712,0.75,0.8031542742226588,12.53398540577861,0.5559528126958159,0.75,0.890007343430658,1.3116561067011274,0.42164876327046946,0.0,10.472329299077483,58.0,117
118,0.8392857142857142,0.75,0.45722186880291366,8.911835378498573,0.6109545422077775,0.75,1.1435024789822028,1.7378448373400026,0.5943423583577999,0.0,6.42399054115857,59.0,118
119,0.857142857142857,0.75,0.2929234687163319,0.0,0.6446939883273077,0.0,1.077204391278605,1.6277355352496818,0.5505311439710769,0.0,-1.6277355352496818,60.0,119
120,0.875,0.75,0.331108373632011,2.3769458940821164,0.6361449571547779,0.75,1.0771745677686166,1.627685804819503,0.5505112370508863,0.0,-0.000739910737386662,61.0,120
121,0.8928571428571428,0.75,0.3311262629309196,0.0,0.6361410710689723,0.0,1.0162882032489424,1.5257653443800094,0.509477141131067,0.0,-1.5257653443800094,62.0,121
122,0.9107142857142856,0.75,0.36904362566699456,1.2102211633545692,0.6281275976215983,0.75,0.977074063275147,1.4596887460610348,0.48261468278588776,0.0,-0.9994675827064656,63.0,122
123,0.9285714285714284,0.75,0.3949956925140903,0.0,0.622878293090577,0.0,0.9241964777564011,1.3700122845911704,0.4458158068347693,0.0,-1.3700122845911704,64.0,123
124,0.9464285714285714,0.75,0.43200201034066704,0.0,0.6156828504194048,0.0,0.8754676129685324,1.2867452949816756,0.41127768201314313,0.0,-1.2867452949816756,65.0,124
125,0.9642857142857142,0.75,0.4682679441422803,24.765068603413635,0.608924734374333,0.75,1.7885004148611758,2.772761037423024,0.9842606225618478,0.0,21.24230756599061,66.0,125
126,0.982142857142857,0.75,0.05666023125395769,0.0,0.720491475792351,0.0,1.6659392888745725,2.580298372677857,0.9143590838032845,0.0,-2.580298372677857,67.0,126
127,0.9999999999999998,0.75,0.08540541335466419,0.0,0.7069394885408916,0.0,1.5545203631304902,2.4038299081267698,0.8493095449962796,0.0,-2.4038299081267698,68.0,127
