,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.4261807688462001,0.0,0.004914447367466381,0.004914447367466381,0.0,0.0,-0.004914447367466381,1.0,60
61,0.3,0.75,1.0,0.0,0.4261549576730516,0.0,0.004883695093994685,0.004883695093994685,0.0,0.0,-0.004883695093994685,2.0,61
62,0.3,0.75,1.0,0.0,0.4261293080139445,0.0,0.0048531990633110126,0.0048531990633110126,0.0,0.0,-0.0048531990633110126,3.0,62
63,0.3,0.75,1.0,0.0,0.4261038185230658,0.0,0.00482295661038571,0.00482295661038571,0.0,0.0,-0.00482295661038571,4.0,63
64,0.3,0.75,1.0,0.0,0.4260784878685995,0.0,0.004792965103398053,0.004792965103398053,0.0,0.0,-0.004792965103398053,5.0,64
65,0.3,0.75,1.0,0.0,0.4260533147325522,0.0,0.004763221943254307,0.004763221943254307,0.0,0.0,-0.004763221943254307,6.0,65
66,0.3,0.75,1.0,0.0,0.4260282978105813,0.0,0.004733724563113742,0.004733724563113742,0.0,0.0,-0.004733724563113742,7.0,66
67,0.3,0.75,1.0,0.0,0.4260034358118255,0.0,0.004704470427922354,0.004704470427922354,0.0,0.0,-0.004704470427922354,8.0,67
68,0.3,0.75,1.0,0.0,0.42597872745873766,0.0,0.0046754570339543975,0.0046754570339543975,0.0,0.0,-0.0046754570339543975,9.0,68
69,0.3,0.75,1.0,0.0,0.42595417148692066,0.0,0.004646681908361442,0.004646681908361442,0.0,0.0,-0.004646681908361442,10.0,69
70,0.3,0.75,1.0,0.0,0.42592976664496496,0.0,0.004618142608728848,0.004618142608728848,0.0,0.0,-0.004618142608728848,11.0,70
71,0.3,0.75,1.0,0.0,0.42590551169428886,0.0,0.004589836722639533,0.004589836722639533,0.0,0.0,-0.004589836722639533,12.0,71
72,0.3,0.75,1.0,0.4760046798225765,0.4258814054089809,0.4760046798225765,0.004561761867244702,0.004561761867244702,0.0,0.0,-0.004561761867244702,13.0,72
