,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.464780044506074,0.0,0.09583799445257125,0.09583799445257125,0.0,0.0,-0.09583799445257125,1.0,60
61,0.3,0.75,1.0,0.0,0.46427669369487357,0.0,0.09422664111157415,0.09422664111157415,0.0,0.0,-0.09422664111157415,2.0,61
62,0.3,0.75,1.0,0.0,0.46378180587390944,0.0,0.09265128394863076,0.09265128394863076,0.0,0.0,-0.09265128394863076,3.0,62
63,0.3,0.75,1.0,0.0,0.4632951919876246,0.0,0.0911109217455585,0.0911109217455585,0.0,0.0,-0.0911109217455585,4.0,63
64,0.3,0.75,1.0,0.0,0.46281666823896095,0.0,0.08960458656273781,0.08960458656273781,0.0,0.0,-0.08960458656273781,5.0,64
65,0.3,0.75,1.0,0.0,0.46234605591457684,0.0,0.08813134245426592,0.08813134245426592,0.0,0.0,-0.08813134245426592,6.0,65
66,0.3,0.75,1.0,0.0,0.4618831812168128,0.0,0.08669028423955046,0.08669028423955046,0.0,0.0,-0.08669028423955046,7.0,66
67,0.3,0.75,1.0,0.0,0.4614278751021093,0.0,0.08528053632856548,0.08528053632856548,0.0,0.0,-0.08528053632856548,8.0,67
68,0.3,0.75,1.0,0.0,0.46097997312559374,0.0,0.08390125159814382,0.08390125159814382,0.0,0.0,-0.08390125159814382,9.0,68
69,0.3,0.75,1.0,0.0,0.4605393152915699,0.0,0.0825516103168241,0.0825516103168241,0.0,0.0,-0.0825516103168241,10.0,69
70,0.3,0.75,1.0,0.0,0.4601057459096538,0.0,0.08123081911590206,0.08123081911590206,0.0,0.0,-0.08123081911590206,11.0,70
71,0.3,0.75,1.0,0.0,0.45967911345631396,0.0,0.079938110004462,0.079938110004462,0.0,0.0,-0.079938110004462,12.0,71
72,0.3,0.75,1.0,0.0,0.45925927044158465,0.0,0.07867273942628444,0.07867273942628444,0.0,0.0,-0.07867273942628444,13.0,72
73,0.3,0.75,1.0,0.0,0.45884607328073235,0.0,0.07743398735663344,0.07743398735663344,0.0,0.0,-0.07743398735663344,14.0,73
74,0.3,0.75,1.0,0.0,0.458439382170666,0.0,0.07622115643703734,0.07622115643703734,0.0,0.0,-0.07622115643703734,15.0,74
75,0.3,0.75,1.0,0.0,0.45803906097089164,0.0,0.07503357114627186,0.07503357114627186,0.0,0.0,-0.07503357114627186,16.0,75
76,0.3,0.75,1.0,0.0,0.4576449770888209,0.0,0.07387057700584804,0.07387057700584804,0.0,0.0,-0.07387057700584804,17.0,76
77,0.3,0.75,1.0,0.0,0.45725700136925235,0.0,0.07273153981839742,0.07273153981839742,0.0,0.0,-0.07273153981839742,18.0,77
78,0.3,0.75,1.0,0.0,0.4568750079878532,0.0,0.07161584493742905,0.07161584493742905,0.0,0.0,-0.07161584493742905,19.0,78
79,0.3,0.75,1.0,0.0,0.4564988743484759,0.0,0.07052289656700907,0.07052289656700907,0.0,0.0,-0.07052289656700907,20.0,79
80,0.3,0.75,1.0,0.0,0.4561284809841534,0.0,0.06945211708999113,0.06945211708999113,0.0,0.0,-0.06945211708999113,21.0,80
81,0.3,0.75,1.0,0.0,0.4557637114616219,0.0,0.06840294642349293,0.06840294642349293,0.0,0.0,-0.06840294642349293,22.0,81
82,0.3,0.75,1.0,0.0,0.45540445228922966,0.0,0.06737484140038075,0.06737484140038075,0.0,0.0,-0.06737484140038075,23.0,82
83,0.3,0.75,1.0,0.0,0.4550505928280932,0.0,0.06636727517558699,0.06636727517558699,0.0,0.0,-0.06636727517558699,24.0,83
84,0.3,0.75,1.0,0.0,0.45470202520637265,0.0,0.06537973665614354,0.06537973665614354,0.0,0.0,-0.06537973665614354,25.0,84
85,0.3,0.75,1.0,0.0,0.45435864423654,0.0,0.06441172995386871,0.06441172995386871,0.0,0.0,-0.06441172995386871,26.0,85
86,0.3,0.75,1.0,0.0,0.45402034733552177,0.0,0.0634627738597,0.0634627738597,0.0,0.0,-0.0634627738597,27.0,86
87,0.3,0.75,1.0,0.0,0.45368703444760317,0.0,0.06253240133871385,0.06253240133871385,0.0,0.0,-0.06253240133871385,28.0,87
88,0.30357142857142855,0.75,1.0,0.0,0.4533586079699839,0.0,0.06162015904491913,0.06162015904491913,0.0,0.0,-0.06162015904491913,29.0,88
89,0.3214285714285714,0.75,1.0,0.0,0.45303497268088244,0.0,0.06072560685495726,0.06072560685495726,0.0,0.0,-0.06072560685495726,30.0,89
90,0.33928571428571425,0.75,1.0,0.0,0.4527160356700896,0.0,0.05984831741988446,0.05984831741988446,0.0,0.0,-0.05984831741988446,31.0,90
91,0.3571428571428571,0.75,1.0,0.0,0.4524017062718759,0.0,0.05898787573424899,0.05898787573424899,0.0,0.0,-0.05898787573424899,32.0,91
92,0.37499999999999994,0.75,1.0,0.0,0.4520918960001624,0.0,0.058143878721716835,0.058143878721716835,0.0,0.0,-0.058143878721716835,33.0,92
93,0.3928571428571428,0.75,1.0,0.0,0.4517865184858677,0.0,0.05731593483653312,0.05731593483653312,0.0,0.0,-0.05731593483653312,34.0,93
94,0.41071428571428564,0.75,1.0,0.0,0.4514854894163481,0.0,0.05650366368014085,0.05650366368014085,0.0,0.0,-0.05650366368014085,35.0,94
95,0.4285714285714285,0.75,1.0,0.0,0.45118872647685154,0.0,0.05570669563231252,0.05570669563231252,0.0,0.0,-0.05570669563231252,36.0,95
96,0.4464285714285714,0.75,1.0,0.0,0.4508961492939087,0.0,0.05492467149617686,0.05492467149617686,0.0,0.0,-0.05492467149617686,37.0,96
97,0.4642857142857142,0.75,1.0,0.0,0.45060767938058843,0.0,0.05415724215655601,0.05415724215655601,0.0,0.0,-0.05415724215655601,38.0,97
98,0.4821428571428571,0.75,1.0,0.0,0.4503232400835477,0.0,0.05340406825105256,0.05340406825105256,0.0,0.0,-0.05340406825105256,39.0,98
99,0.4999999999999999,0.75,1.0,0.0,0.450042756531809,0.0,0.05266481985335419,0.05266481985335419,0.0,0.0,-0.05266481985335419,40.0,99
100,0.5178571428571428,0.75,1.0,0.0,0.449766155587201,0.0,0.051939176168246434,0.051939176168246434,0.0,0.0,-0.051939176168246434,41.0,100
101,0.5357142857142856,0.75,1.0,0.0,0.4494933657964014,0.0,0.05122682523784975,0.05122682523784975,0.0,0.0,-0.05122682523784975,42.0,101
102,0.5535714285714285,0.75,1.0,0.0,0.44922431734452195,0.0,0.05052746365861618,0.05052746365861618,0.0,0.0,-0.05052746365861618,43.0,102
103,0.5714285714285714,0.75,1.0,0.0,0.4489589420101805,0.0,0.04984079630864607,0.04984079630864607,0.0,0.0,-0.04984079630864607,44.0,103
104,0.5892857142857142,0.75,1.0,0.0,0.44869717312200486,0.0,0.04916653608490104,0.04916653608490104,0.0,0.0,-0.04916653608490104,45.0,104
105,0.607142857142857,0.75,1.0,0.0,0.4484389455165169,0.0,0.04850440364991197,0.04850440364991197,0.0,0.0,-0.04850440364991197,46.0,105
106,0.6249999999999999,0.75,1.0,0.0,0.4481841954973472,0.0,0.04785412718759763,0.04785412718759763,0.0,0.0,-0.04785412718759763,47.0,106
107,0.6428571428571428,0.75,1.0,0.0,0.4479328607957317,0.0,0.04721544216782507,0.04721544216782507,0.0,0.0,-0.04721544216782507,48.0,107
108,0.6607142857142856,0.75,1.0,0.0,0.4476848805322452,0.0,0.04658809111936325,0.04658809111936325,0.0,0.0,-0.04658809111936325,49.0,108
109,0.6785714285714284,0.75,1.0,0.0,0.44744019517972755,0.0,0.0459718234108929,0.0459718234108929,0.0,0.0,-0.0459718234108929,50.0,109
110,0.6964285714285713,0.75,1.0,0.0,0.4471987465273594,0.0,0.045366395039752434,0.045366395039752434,0.0,0.0,-0.045366395039752434,51.0,110
