,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,0.8247140748589261,0.0,0.552965576005129,0.0,0.4903653385209908,0.6006001033456096,0.11023476482461891,0.0,-0.6006001033456096,1.0,60
61,0.3,0.75,0.8477904057317442,0.0,0.5498111636976415,0.0,0.4730194517264711,0.5681130374751501,0.09509358574867903,0.0,-0.5681130374751501,2.0,61
62,0.3,0.75,0.8699115558362062,0.0,0.5468273767361124,0.0,0.4568045806161038,0.537575988949443,0.08077140833333925,0.0,-0.537575988949443,3.0,62
63,0.3,0.75,0.8911059928880563,0.0,0.5440039734328065,0.0,0.44163586775239866,0.5088549402298697,0.06721907247747101,0.0,-0.5088549402298697,4.0,63
64,0.3,0.75,0.9114030880185461,0.0,0.541331415973616,0.0,0.4274357416785481,0.48182653835190475,0.05439079667335669,0.0,-0.48182653835190475,5.0,64
65,0.3,0.75,0.9308327540943887,0.0,0.5388008144066417,0.0,0.4141332135147944,0.4563771226666746,0.042243909151880206,0.0,-0.4563771226666746,6.0,65
66,0.3,0.75,0.9494251480939232,0.0,0.536403875737174,0.0,0.4016632486977379,0.4324018522361728,0.030738603538434894,0.0,-0.4324018522361728,7.0,66
67,0.3,0.75,0.9672104273463703,0.0,0.5341328576056814,0.0,0.3899662050680723,0.4098039215753429,0.01983771650727064,0.0,-0.4098039215753429,8.0,67
68,0.3,0.75,0.9842185510587415,0.0,0.5319805260848025,0.0,0.3789873296324314,0.38849385483948334,0.009506525207051907,0.0,-0.38849385483948334,9.0,68
69,0.3,0.75,1.0,4.34295589953362,0.5299401171833347,0.75,0.4675615229748579,0.5578528056111738,0.0902912826363158,0.0,3.035103093922446,10.0,69
70,0.3,0.75,0.8769889116122135,0.0,0.5458807846934316,0.0,0.451700007530445,0.5279277740589166,0.07622776652847153,0.0,-0.5279277740589166,11.0,70
71,0.3,0.75,0.8978846993037809,0.0,0.54310805478766,0.0,0.43685834816321506,0.49977701114398293,0.06291866298076787,0.0,-0.49977701114398293,12.0,71
72,0.3,0.75,0.9178929472866297,0.0,0.54048317552745,0.0,0.4229612139610278,0.4732804564927875,0.05031924253175966,0.0,-0.4732804564927875,13.0,72
73,0.3,0.75,0.9370436788139165,0.0,0.5379974588441895,0.0,0.4099396419461051,0.4483274443982145,0.038387802452109376,0.0,-0.4483274443982145,14.0,73
74,0.3,0.75,0.9553670755158928,0.0,0.5356427978967199,0.0,0.39773043156665816,0.4248158614709134,0.02708542990425524,0.0,-0.4248158614709134,15.0,74
75,0.3,0.75,0.9728932494219108,0.0,0.5334116221537004,0.0,0.3862756028952099,0.4026513892329718,0.016375786337761867,0.0,-0.4026513892329718,16.0,75
76,0.3,0.75,0.9896520577550152,0.0,0.5312968564539474,0.0,0.37552191119306266,0.38174682217201017,0.006224910978947484,0.0,-0.38174682217201017,17.0,76
77,0.3,0.75,1.0,0.0,0.5292918836484222,0.0,0.3654204114206546,0.3654204114206546,0.0,0.0,-0.3654204114206546,18.0,77
78,0.3,0.75,1.0,0.0,0.5273726587985238,0.0,0.3558373216355548,0.3558373216355548,0.0,0.0,-0.3558373216355548,19.0,78
79,0.3,0.75,1.0,0.0,0.5255037653025387,0.0,0.34658748339698164,0.34658748339698164,0.0,0.0,-0.34658748339698164,20.0,79
