,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.5196877039807822,0.0,0.31832688954538685,0.31832688954538685,0.0,0.0,-0.31832688954538685,1.0,60
61,0.3,0.75,1.0,0.0,0.5180158190566994,0.0,0.31035246251230236,0.31035246251230236,0.0,0.0,-0.31035246251230236,2.0,61
62,0.3,0.75,1.0,0.0,0.5163858166275381,0.0,0.30264299942128214,0.30264299942128214,0.0,0.0,-0.30264299942128214,3.0,62
63,0.3,0.75,1.0,0.0,0.5147963050759558,0.0,0.29518755953363995,0.29518755953363995,0.0,0.0,-0.29518755953363995,4.0,63
64,0.3,0.75,1.0,0.0,0.5132459502464723,0.0,0.28797574085792715,0.28797574085792715,0.0,0.0,-0.28797574085792715,5.0,64
65,0.3,0.75,1.0,0.0,0.5117334726159161,0.0,0.2809976493991233,0.2809976493991233,0.0,0.0,-0.2809976493991233,6.0,65
66,0.3,0.75,1.0,0.0,0.5102576446253745,0.0,0.2742438704004693,0.2742438704004693,0.0,0.0,-0.2742438704004693,7.0,66
67,0.3,0.75,1.0,0.0,0.5088172881631872,0.0,0.2677054414336625,0.2677054414336625,0.0,0.0,-0.2677054414336625,8.0,67
68,0.3,0.75,1.0,0.0,0.5074112721892708,0.0,0.26137382720465707,0.26137382720465707,0.0,0.0,-0.26137382720465707,9.0,68
69,0.3,0.75,1.0,0.9684551535515459,0.5060385104917674,0.75,0.26036344644726583,0.26036344644726583,0.0,0.0,-0.041908292895719956,10.0,69
70,0.3,0.75,1.0,0.0,0.5058184039114327,0.0,0.2542620740055631,0.2542620740055631,0.0,0.0,-0.2542620740055631,11.0,70
71,0.3,0.75,1.0,0.0,0.5044829938588825,0.0,0.24835040878950845,0.24835040878950845,0.0,0.0,-0.24835040878950845,12.0,71
72,0.3,0.75,1.0,0.0,0.5031786324681813,0.0,0.24262111788655052,0.24262111788655052,0.0,0.0,-0.24262111788655052,13.0,72
73,0.3,0.75,1.0,0.0,0.501904361891046,0.0,0.23706720654325122,0.23706720654325122,0.0,0.0,-0.23706720654325122,14.0,73
74,0.3,0.75,1.0,0.0,0.5006592610163441,0.0,0.2316820000819614,0.2316820000819614,0.0,0.0,-0.2316820000819614,15.0,74
75,0.3,0.75,1.0,0.0,0.49944244378902286,0.0,0.22645912691579678,0.22645912691579678,0.0,0.0,-0.22645912691579678,16.0,75
76,0.3,0.75,1.0,0.0,0.4982530576182466,0.0,0.22139250258733956,0.22139250258733956,0.0,0.0,-0.22139250258733956,17.0,76
77,0.3,0.75,1.0,0.0,0.49709028186936355,0.0,0.2164763147620929,0.2164763147620929,0.0,0.0,-0.2164763147620929,18.0,77
78,0.3,0.75,1.0,0.0,0.4959533264346887,0.0,0.2117050091128344,0.2117050091128344,0.0,0.0,-0.2117050091128344,19.0,78
79,0.3,0.75,1.0,0.0,0.4948414303784238,0.0,0.20707327603574024,0.20707327603574024,0.0,0.0,-0.20707327603574024,20.0,79
80,0.3,0.75,1.0,0.0,0.49375386065134536,0.0,0.20257603814347563,0.20257603814347563,0.0,0.0,-0.20257603814347563,21.0,80
81,0.3,0.75,1.0,0.0,0.49268991087118,0.0,0.1982084384844418,0.1982084384844418,0.0,0.0,-0.1982084384844418,22.0,81
82,0.3,0.75,1.0,0.0,0.4916489001648542,0.0,0.19396582944103394,0.19396582944103394,0.0,0.0,-0.19396582944103394,23.0,82
83,0.3,0.75,1.0,0.0,0.49063017206905046,0.0,0.1898437622631464,0.1898437622631464,0.0,0.0,-0.1898437622631464,24.0,83
84,0.3,0.75,1.0,0.0,0.48963309348573564,0.0,0.1858379771962768,0.1858379771962768,0.0,0.0,-0.1858379771962768,25.0,84
85,0.3,0.75,1.0,0.0,0.4886570536895367,0.0,0.18194439416645303,0.18194439416645303,0.0,0.0,-0.18194439416645303,26.0,85
86,0.3,0.75,1.0,0.0,0.48770146338404063,0.0,0.17815910398685655,0.17815910398685655,0.0,0.0,-0.17815910398685655,27.0,86
87,0.3,0.75,1.0,2.152331715808037,0.4867657538042777,0.75,0.20413158535743678,0.20413158535743678,0.0,0.0,1.1982001304506003,28.0,87
88,0.30357142857142855,0.75,1.0,0.0,0.4930588217163082,0.0,0.19971925212407204,0.19971925212407204,0.0,0.0,-0.19971925212407204,29.0,88
89,0.3214285714285714,0.75,1.0,0.0,0.49200987606439606,0.0,0.1954335094240688,0.1954335094240688,0.0,0.0,-0.1954335094240688,30.0,89
90,0.33928571428571425,0.75,1.0,0.0,0.4909834395653201,0.0,0.1912698402102951,0.1912698402102951,0.0,0.0,-0.1912698402102951,31.0,90
91,0.3571428571428571,0.75,1.0,0.0,0.48997887107682064,0.0,0.18722391981353212,0.18722391981353212,0.0,0.0,-0.18722391981353212,32.0,91
92,0.37499999999999994,0.75,1.0,7.165992081071553,0.488995552170237,0.75,0.33282974422269407,0.33282974422269407,0.0,0.0,6.083162336848859,33.0,92
93,0.3928571428571428,0.75,1.0,0.0,0.520944934191502,0.0,0.3243677956656467,0.3243677956656467,0.0,0.0,-0.3243677956656467,34.0,93
94,0.41071428571428564,0.75,1.0,0.0,0.5192413218193085,0.0,0.3161911759395382,0.3161911759395382,0.0,0.0,-0.3161911759395382,35.0,94
95,0.4285714285714285,0.75,1.0,0.0,0.5175806538784495,0.0,0.30828792987505294,0.30828792987505294,0.0,0.0,-0.30828792987505294,36.0,95
96,0.4464285714285714,0.75,1.0,0.0,0.5159614945828873,0.0,0.3006466996191467,0.3006466996191467,0.0,0.0,-0.3006466996191467,37.0,96
97,0.4642857142857142,0.75,1.0,1.8148197048929486,0.5143824677991733,0.75,0.31970402844624124,0.31970402844624124,0.0,0.0,0.7451156764467074,38.0,97
98,0.4821428571428571,0.75,1.0,11.82787076417713,0.5182958904695867,0.75,0.6260237392954865,0.8491180664279175,0.22309432713243105,0.0,10.228752697749211,39.0,98
99,0.4999999999999999,0.75,0.6921019935147975,0.0,0.5720183311090258,0.0,0.5994526387150074,0.8011406280383311,0.2016879893233236,0.0,-0.8011406280383311,40.0,99
100,0.5178571428571428,0.75,0.7203890578973254,0.0,0.5678106597432783,0.0,0.5747375452640643,0.7562287120317999,0.18149116676773555,0.0,-0.7562287120317999,41.0,100
101,0.5357142857142856,0.75,0.7476101439646914,0.0,0.5638388702893298,0.0,0.5517283886877722,0.7141549660765549,0.16242657738878277,0.0,-0.7141549660765549,42.0,101
102,0.5535714285714285,0.75,0.7737802070640937,0.0,0.5600880563918689,0.0,0.5302889778838146,0.674711648564785,0.14442267068097045,0.0,-0.674711648564785,43.0,102
103,0.5714285714285714,0.75,0.7989184628956343,0.0,0.5565444027754571,0.0,0.5102955592267627,0.6377086925489568,0.12741313332219412,0.0,-0.6377086925489568,44.0,103
104,0.5892857142857142,0.75,0.8230474576711178,0.0,0.5531950924154311,0.0,0.4916355407350852,0.6029719843291542,0.11133644359406904,0.0,-0.6029719843291542,45.0,104
105,0.607142857142857,0.75,0.8461922933055794,2.8944516288975177,0.5500282227498368,0.75,0.5371346141305625,0.6873318891003042,0.15019727496974172,0.0,1.4571197397972135,46.0,105
106,0.6249999999999999,0.75,0.7908106476929331,9.35150968045942,0.557681162559696,0.75,0.7908222626667849,1.140536624813647,0.3497143621468622,0.0,7.460973055645773,47.0,106
107,0.6428571428571428,0.75,0.5366034509062481,5.592435154519164,0.5968669454149784,0.75,0.9202470796157279,1.3632866147803762,0.44303953516464817,0.0,3.4791485397387873,48.0,107
108,0.6607142857142856,0.75,0.43486225108623716,0.0,0.6151397843841947,0.0,0.8718256992070582,1.2804966642511926,0.4086709650441344,0.0,-1.2804966642511926,49.0,108
109,0.6785714285714284,0.75,0.4710654135634292,0.0,0.6084144867778334,0.0,0.8271463794788966,1.2035359160124968,0.37638953653360013,0.0,-1.2035359160124968,50.0,109
