,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,0.5347917063027114,0.0,0.5971763646463635,0.0,0.7542574617648101,1.0767040120673546,0.32244655030254454,0.0,-1.0767040120673546,1.0,60
61,0.3,0.75,0.5683868827219396,0.0,0.5915214065997912,0.0,0.7184365686011923,1.01373932028019,0.29530275167899783,0.0,-1.01373932028019,2.0,61
62,0.3,0.75,0.6009527428216633,0.0,0.5861971454638659,0.0,0.6852456321203783,0.9549919303469345,0.26974629822655627,0.0,-0.9549919303469345,3.0,62
63,0.3,0.75,0.6324611706064395,0.0,0.5811814315439766,0.0,0.6544605132296097,0.9001313846406973,0.2456708714110876,0.0,-0.9001313846406973,4.0,63
64,0.3,0.75,0.6628965580422567,14.779907626664741,0.5764538507422923,0.75,1.1166062700561301,1.6932799038711852,0.5766736338150551,0.0,12.336627722793557,5.0,64
65,0.3,0.75,0.3080380378778806,0.0,0.6412470635720904,0.0,1.052512369821661,1.5864982749676946,0.5339859051460337,0.0,-1.5864982749676946,6.0,65
66,0.3,0.75,0.34614576934191377,0.0,0.6329146146489407,0.0,0.9936173008269945,1.4876074511419097,0.49399015031491533,0.0,-1.4876074511419097,7.0,66
67,0.3,0.75,0.3838964754880784,0.0,0.625101550304708,0.0,0.9394298383701857,1.3959172798327841,0.45648744146259845,0.0,-1.3959172798327841,8.0,67
68,0.3,0.75,0.4210968965206601,0.0,0.6177700519862586,0.0,0.8895118275478096,1.3108080770818504,0.42129624953404093,0.0,-1.3108080770818504,9.0,68
69,0.3,0.75,0.4575951238846691,0.0,0.6108855557830976,0.0,0.8434717387616499,1.2317224065205181,0.38825066775886813,0.0,-1.2317224065205181,10.0,69
70,0.3,0.75,0.49327346616541173,0.0,0.6044164254967503,0.0,0.8009590917966806,1.1581579341810821,0.3571988423844015,0.0,-1.1581579341810821,11.0,70
71,0.3,0.75,0.5280425266039023,0.0,0.5983336632373959,0.0,0.7616596198705429,1.089661203410043,0.32800158353950015,0.0,-1.089661203410043,12.0,71
72,0.3,0.75,0.5618362796126685,0.0,0.5926106527152843,0.0,0.725291065779804,1.0258221988131686,0.3005311330333647,0.0,-1.0258221988131686,13.0,72
73,0.3,0.75,0.594607972804526,0.0,0.5872229310828623,0.0,0.6915995193873712,0.96626958858511,0.2746700691977388,0.0,-0.96626958858511,14.0,73
74,0.3,0.75,0.6263267125916788,0.0,0.5821479857646632,0.0,0.6603562198812167,0.9106665515515999,0.25031033167038325,0.0,-0.9106665515515999,15.0,74
