,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.516935203581192,0.0,0.30523422326825933,0.30523422326825933,0.0,0.0,-0.30523422326825933,1.0,60
61,0.3,0.75,1.0,0.0,0.5153320826606654,0.0,0.29769364037241136,0.29769364037241136,0.0,0.0,-0.29769364037241136,2.0,61
62,0.3,0.75,1.0,0.0,0.5137685656419028,0.0,0.2904001555846129,0.2904001555846129,0.0,0.0,-0.2904001555846129,3.0,62
63,0.3,0.75,1.0,0.0,0.512243354740723,0.0,0.28334370557716615,0.28334370557716615,0.0,0.0,-0.28334370557716615,4.0,63
64,0.3,0.75,1.0,0.0,0.5107552050265572,0.0,0.27651471582050113,0.27651471582050113,0.0,0.0,-0.27651471582050113,5.0,64
65,0.3,0.75,1.0,0.0,0.5093029218552311,0.0,0.2699040730606039,0.2699040730606039,0.0,0.0,-0.2699040730606039,6.0,65
66,0.3,0.75,1.0,0.0,0.5078853584462993,0.0,0.2635030995559458,0.2635030995559458,0.0,0.0,-0.2635030995559458,7.0,66
67,0.3,0.75,1.0,0.0,0.5065014135956903,0.0,0.25730352894820896,0.25730352894820896,0.0,0.0,-0.25730352894820896,8.0,67
68,0.3,0.75,1.0,0.0,0.50515002951508,0.0,0.25129748365102345,0.25129748365102345,0.0,0.0,-0.25129748365102345,9.0,68
69,0.3,0.75,1.0,0.0,0.5038301897900221,0.0,0.24547745364997556,0.24547745364997556,0.0,0.0,-0.24547745364997556,10.0,69
70,0.3,0.75,1.0,0.0,0.5025409174494235,0.0,0.2398362766154474,0.2398362766154474,0.0,0.0,-0.2398362766154474,11.0,70
71,0.3,0.75,1.0,0.0,0.5012812731394685,0.0,0.2343671192374097,0.2343671192374097,0.0,0.0,-0.2343671192374097,12.0,71
72,0.3,0.75,1.0,0.0,0.5000503533955745,0.0,0.229063459698245,0.229063459698245,0.0,0.0,-0.229063459698245,13.0,72
73,0.3,0.75,1.0,0.0,0.498847289006403,0.0,0.22391907120603996,0.22391907120603996,0.0,0.0,-0.22391907120603996,14.0,73
