,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.4851323434338475,0.0,0.16811481687350033,0.16811481687350033,0.0,0.0,-0.16811481687350033,1.0,60
61,0.3,0.75,1.0,0.0,0.4842493874628732,0.0,0.16470789730836657,0.16470789730836657,0.0,0.0,-0.16470789730836657,2.0,61
62,0.3,0.75,1.0,0.0,0.48338432497700995,0.0,0.16139264531213293,0.16139264531213293,0.0,0.0,-0.16139264531213293,3.0,62
63,0.3,0.75,1.0,0.0,0.482536674528942,0.0,0.15816599238086487,0.15816599238086487,0.0,0.0,-0.15816599238086487,4.0,63
64,0.3,0.75,1.0,0.0,0.48170597078744587,0.0,0.15502499264997946,0.15502499264997946,0.0,0.0,-0.15502499264997946,5.0,64
65,0.3,0.75,1.0,0.0,0.4808917638932758,0.0,0.1519668172057405,0.1519668172057405,0.0,0.0,-0.1519668172057405,6.0,65
66,0.3,0.75,1.0,0.0,0.48009361884492635,0.0,0.14898874869667877,0.14898874869667877,0.0,0.0,-0.14898874869667877,7.0,66
67,0.3,0.75,1.0,0.0,0.4793111149126959,0.0,0.1460881762272427,0.1460881762272427,0.0,0.0,-0.1460881762272427,8.0,67
68,0.3,0.75,1.0,1.7613096362159468,0.47854384507956965,0.75,0.1631949899314863,0.1631949899314863,0.0,0.0,0.8481146462844605,9.0,68
69,0.3,0.75,1.0,0.0,0.48299822872602166,0.0,0.15992024406774816,0.15992024406774816,0.0,0.0,-0.15992024406774816,10.0,69
70,0.3,0.75,1.0,7.902700067295631,0.48215831147776667,0.75,0.31850561376649045,0.31850561376649045,0.0,0.0,6.834194453529141,11.0,70
71,0.3,0.75,1.0,0.0,0.5180521899101677,0.0,0.3105252228553446,0.3105252228553446,0.0,0.0,-0.3105252228553446,12.0,71
72,0.3,0.75,1.0,0.0,0.5164212801262635,0.0,0.3028100431914324,0.3028100431914324,0.0,0.0,-0.3028100431914324,13.0,72
73,0.3,0.75,1.0,0.0,0.5148308912439556,0.0,0.2953491218067544,0.2953491218067544,0.0,0.0,-0.2953491218067544,14.0,73
74,0.3,0.75,1.0,0.0,0.5132796878731218,0.0,0.28813204518150104,0.28813204518150104,0.0,0.0,-0.28813204518150104,15.0,74
75,0.3,0.75,1.0,0.0,0.5117663893164963,0.0,0.28114890844763624,0.28114890844763624,0.0,0.0,-0.28114890844763624,16.0,75
76,0.3,0.75,1.0,0.0,0.510289766898179,0.0,0.2743902865884349,0.2743902865884349,0.0,0.0,-0.2743902865884349,17.0,76
77,0.3,0.75,1.0,0.0,0.5088486414434078,0.0,0.2678472074894325,0.2678472074894325,0.0,0.0,-0.2678472074894325,18.0,77
78,0.3,0.75,1.0,5.423008760762405,0.5074418808998709,0.75,0.37901001240965165,0.3885379842776638,0.00952797186801213,0.0,4.284470776484741,19.0,78
79,0.3,0.75,1.0,0.0,0.529944353465442,0.0,0.3686976165990439,0.3686976165990439,0.0,0.0,-0.3686976165990439,20.0,79
80,0.3,0.75,1.0,0.0,0.5280079164034722,0.0,0.3589998918655663,0.3589998918655663,0.0,0.0,-0.3589998918655663,21.0,80
81,0.3,0.75,1.0,0.0,0.5261224127697245,0.0,0.3496404002458803,0.3496404002458803,0.0,0.0,-0.3496404002458803,22.0,81
82,0.3,0.75,1.0,0.0,0.5242860661297777,0.0,0.34060448598268867,0.34060448598268867,0.0,0.0,-0.34060448598268867,23.0,82
83,0.3,0.75,1.0,0.0,0.5224971770227258,0.0,0.3318782504040056,0.3318782504040056,0.0,0.0,-0.3318782504040056,24.0,83
84,0.3,0.75,1.0,0.0,0.5207541189848897,0.0,0.3234485066046351,0.3234485066046351,0.0,0.0,-0.3234485066046351,25.0,84
85,0.3,0.75,1.0,0.8259186739476022,0.519055334811546,0.75,0.31720845827016053,0.31720845827016053,0.0,0.0,-0.24128978432255832,26.0,85
86,0.3,0.75,1.0,0.0,0.5177880565325409,0.0,0.3092713271284822,0.3092713271284822,0.0,0.0,-0.3092713271284822,27.0,86
87,0.3,0.75,1.0,8.650534166908374,0.5161637323354376,0.75,0.5165516524670789,0.6493106979353735,0.13275904546829462,0.0,7.251223468973,28.0,87
88,0.30357142857142855,0.75,0.8154242484161105,0.0,0.5542478892102958,0.0,0.4974760009947562,0.6138658692041757,0.11638986820941959,0.0,-0.6138658692041757,29.0,88
89,0.3214285714285714,0.75,0.8388815750921458,0.9498109327694477,0.5510238037627948,0.75,0.4854372947520552,0.5913888032194228,0.10595150846736753,0.0,-0.39157787044997505,30.0,89
