,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.5040853473640303,0.0,0.24659906155333863,0.24659906155333863,0.0,0.0,-0.24659906155333863,1.0,60
61,0.3,0.75,1.0,0.0,0.5027901842256199,0.0,0.24092352515365134,0.24092352515365134,0.0,0.0,-0.24092352515365134,2.0,61
62,0.3,0.75,1.0,0.0,0.5015248295767037,0.0,0.23542131704563501,0.23542131704563501,0.0,0.0,-0.23542131704563501,3.0,62
63,0.3,0.75,1.0,0.0,0.5002883730796154,0.0,0.2300858559442335,0.2300858559442335,0.0,0.0,-0.2300858559442335,4.0,63
64,0.3,0.75,1.0,0.0,0.4990799389622612,0.0,0.22491085872402128,0.22491085872402128,0.0,0.0,-0.22491085872402128,5.0,64
65,0.3,0.75,1.0,0.0,0.49789868445215607,0.0,0.21989032475363957,0.21989032475363957,0.0,0.0,-0.21989032475363957,6.0,65
66,0.3,0.75,1.0,0.0,0.4967437982927357,0.0,0.2150185211651523,0.2150185211651523,0.0,0.0,-0.2150185211651523,7.0,66
67,0.3,0.75,1.0,0.0,0.49561449933703633,0.0,0.21028996899594474,0.21028996899594474,0.0,0.0,-0.21028996899594474,8.0,67
68,0.3,0.75,1.0,0.0,0.4945100352141585,0.0,0.20569943014537956,0.20569943014537956,0.0,0.0,-0.20569943014537956,9.0,68
69,0.3,0.75,1.0,0.0,0.4934296810642353,0.0,0.20124189509265014,0.20124189509265014,0.0,0.0,-0.20124189509265014,10.0,69
70,0.3,0.75,1.0,0.0,0.49237273833790834,0.0,0.1969125713261605,0.1969125713261605,0.0,0.0,-0.1969125713261605,11.0,70
71,0.3,0.75,1.0,0.0,0.4913385336565735,0.0,0.1927068724383401,0.1927068724383401,0.0,0.0,-0.1927068724383401,12.0,71
72,0.3,0.75,1.0,0.0,0.49032641772990154,0.0,0.18862040784309617,0.18862040784309617,0.0,0.0,-0.18862040784309617,13.0,72
73,0.3,0.75,1.0,0.0,0.48933576432736425,0.0,0.18464897307615055,0.18464897307615055,0.0,0.0,-0.18464897307615055,14.0,73
74,0.3,0.75,1.0,0.0,0.4883659693007038,0.0,0.18078854064130784,0.18078854064130784,0.0,0.0,-0.18078854064130784,15.0,74
75,0.3,0.75,1.0,0.0,0.48741644965447845,0.0,0.1770352513682884,0.1770352513682884,0.0,0.0,-0.1770352513682884,16.0,75
76,0.3,0.75,1.0,0.0,0.4864866426619979,0.0,0.1733854062501539,0.1733854062501539,0.0,0.0,-0.1733854062501539,17.0,76
77,0.3,0.75,1.0,0.0,0.48557600502412945,0.0,0.16983545873055375,0.16983545873055375,0.0,0.0,-0.16983545873055375,18.0,77
78,0.3,0.75,1.0,0.0,0.48468401206861184,0.0,0.16638200741306805,0.16638200741306805,0.0,0.0,-0.16638200741306805,19.0,78
79,0.3,0.75,1.0,19.697628745600294,0.48381015698766083,0.75,0.667559515979591,0.9235195824346563,0.25596006645506525,0.0,18.024109163165637,20.0,79
80,0.3,0.75,0.6497998161572324,0.0,0.5784745958698333,0.0,0.6380436855467462,0.8707217457219458,0.23267806017519968,0.0,-0.8707217457219458,21.0,80
81,0.3,0.75,0.6796256159076962,0.0,0.5739014774574281,0.0,0.6106257566527603,0.8213528484484153,0.21072709179565496,0.0,-0.8213528484484153,22.0,81
82,0.3,0.75,0.7083737160762966,0.0,0.5695876494718798,0.0,0.585132933554248,0.7751536510192708,0.19002071746502283,0.0,-0.7751536510192708,23.0,82
83,0.3,0.75,0.7360509931762602,0.0,0.5655164643299718,0.0,0.5614086974560802,0.7318877262399448,0.17047902878386462,0.0,-0.7318877262399448,24.0,83
84,0.3,0.75,0.7626702430031782,13.536546744729344,0.5616725161879553,0.75,0.9651534470592704,1.439531442695809,0.4743779956365385,0.0,11.347015302033535,25.0,84
85,0.3,0.75,0.40313262655233734,17.617128882286472,0.6212681847910726,0.75,1.5782815593393742,2.4415905828647526,0.8633090235253785,0.0,14.42553829942172,26.0,85
86,0.3,0.75,0.11013752003787561,0.0,0.6970325666157665,0.0,1.4747118636347687,2.2764681833904477,0.8017563197556791,0.0,-2.2764681833904477,27.0,86
87,0.3,0.75,0.14416806169429497,14.507968194542444,0.685076326156783,0.75,1.9815370449683194,3.072742944837074,1.0912058998687548,0.0,10.68522524970537,28.0,87
88,0.30357142857142855,0.75,0.024091750028830364,0.0,0.7411962066699415,0.0,1.8410540848458032,2.8547958768615223,1.0137417920157188,0.0,-2.8547958768615223,29.0,88
89,0.3214285714285714,0.75,0.04630668299785634,0.0,0.7262025308460889,0.0,1.7136577898531093,2.655429937914336,0.9417721480612264,0.0,-2.655429937914336,30.0,89
90,0.33928571428571425,0.75,0.07342811172372891,0.0,0.7122559450377153,0.0,1.5979234383262908,2.472751974507324,0.8748285361810332,0.0,-2.472751974507324,31.0,90
91,0.3571428571428571,0.75,0.10428042047586135,0.0,0.6992688023144625,0.0,1.4926038906350156,2.3050941417444357,0.81249025110942,0.0,-2.3050941417444357,32.0,91
92,0.37499999999999994,0.75,0.13790166788535585,0.0,0.6871622154355527,0.0,1.3966046698315926,2.1509833039222452,0.7543786340906526,0.0,-2.1509833039222452,33.0,92
93,0.3928571428571428,0.75,0.17350545757644692,0.0,0.6758650342174737,0.0,1.3089629266530596,2.009115090896933,0.7001521642438735,0.0,-2.009115090896933,34.0,93
94,0.41071428571428564,0.75,0.21044987738528553,0.0,0.6653129591602419,0.0,1.228829623955507,1.8783318279246681,0.649502203969161,0.0,-1.8783318279246681,35.0,94
95,0.4285714285714285,0.75,0.24821212402825368,0.0,0.6554477709883687,0.0,1.155454399420973,1.7576037001651426,0.6021493007441696,0.0,-1.7576037001651426,36.0,95
96,0.4464285714285714,0.75,0.28636771676184597,11.148991426861361,0.6462166591177535,0.75,1.5051633448127428,2.32516275631396,0.8199994115012172,0.0,8.073828670547401,37.0,96
97,0.4642857142857142,0.75,0.13360129867043408,0.0,0.6886212214630655,0.0,1.4080608224482571,2.169442685470971,0.7613818630227142,0.0,-2.169442685470971,38.0,97
98,0.4821428571428571,0.75,0.168996337426221,0.0,0.6772270897116424,0.0,1.319428898104705,2.0261189287205883,0.7066900306158832,0.0,-2.0261189287205883,39.0,98
99,0.4999999999999999,0.75,0.20580482323430077,0.0,0.666585708783488,0.0,1.238405265406994,1.8940166675677361,0.6556114021607422,0.0,-1.8940166675677361,40.0,99
100,0.5178571428571428,0.75,0.2434903671520327,0.0,0.6566381422521449,0.0,1.164228043992299,1.7720911268025943,0.6078630828102953,0.0,-1.7720911268025943,41.0,100
101,0.5357142857142856,0.75,0.281617267642296,0.0,0.6473309409559128,0.0,1.0962226215914201,1.6594111381798013,0.5631885165883813,0.0,-1.6594111381798013,42.0,101
102,0.5535714285714285,0.75,0.31983301986643975,0.0,0.6386155463226155,0.0,1.0337904106566003,1.5551450330051546,0.5213546223485543,0.0,-1.5551450330051546,43.0,102
103,0.5714285714285714,0.75,0.35785392255383275,0.6885369585896741,0.6304477677879246,0.6885369585896741,0.9763992135259365,1.4585484989079742,0.4821492853820377,0.0,-1.4585484989079742,44.0,103
104,0.5892857142857142,0.75,0.3954532079658737,0.0,0.622787323991139,0.0,0.9235749433267753,1.3689540984842423,0.4453791551574671,0.0,-1.3689540984842423,45.0,104
105,0.607142857142857,0.75,0.4324512329079521,0.0,0.6155974390201083,0.0,0.8748944910493615,1.2857621983458813,0.41086770729651984,0.0,-1.2857621983458813,46.0,105
106,0.6249999999999999,0.75,0.46870735793115226,0.0,0.6088444862977035,0.0,0.8299795644740923,1.208433098703069,0.3784535342289766,0.0,-1.208433098703069,47.0,106
107,0.6428571428571428,0.75,0.5041132128769331,0.0,0.6024976738045151,0.0,0.7884913534880573,1.1364801877497297,0.3479888342616725,0.0,-1.1364801877497297,48.0,107
108,0.6607142857142856,0.75,0.5385871036592746,0.0,0.5965287652554094,0.0,0.7501259000242694,1.0694639732502345,0.31933807322596514,0.0,-1.0694639732502345,49.0,108
109,0.6785714285714284,0.75,0.5720693606731325,12.487843198384283,0.5909118326227927,0.75,1.1342634464152892,1.7225522564093398,0.5882888099940505,0.0,10.015290941974943,50.0,109
110,0.6964285714285713,0.75,0.298058560966521,0.0,0.6435131505953502,0.0,1.0687239846280512,1.613587107485732,0.5448631228576808,0.0,-1.613587107485732,51.0,110
111,0.7142857142857142,0.75,0.3362217158881979,0.3321900626333389,0.6350384283921688,0.3321900626333389,1.008521245763469,1.5127057020458792,0.5041844562824103,0.0,-1.5127057020458792,52.0,111
112,0.732142857142857,0.75,0.37408614122815714,12.985219484050488,0.6270935455032725,0.75,1.4296036303720714,2.2041035601503967,0.7744999297783252,0.0,10.03111592390009,53.0,112
113,0.7499999999999999,0.75,0.16071125949574067,0.0,0.6797779778766972,0.0,1.3391043889330527,2.0580386827411994,0.7189342938081467,0.0,-2.0580386827411994,54.0,113
114,0.7678571428571428,0.75,0.1972463008273237,0.0,0.6689689511816279,0.0,1.2564022927670588,1.9234532584388728,0.6670509656718139,0.0,-1.9234532584388728,55.0,114
115,0.7857142857142856,0.75,0.23477210906199583,0.0,0.6588667807066338,0.0,1.1807136124814541,1.7992741598732964,0.6185605473918423,0.0,-1.7992741598732964,56.0,115
116,0.8035714285714284,0.75,0.27283150640446846,0.0,0.6494168113795682,0.0,1.1113447302723993,1.6845454248943263,0.5732006946219271,0.0,-1.6845454248943263,57.0,116
117,0.8214285714285712,0.75,0.31105423558284173,0.0,0.6405694089378963,0.0,1.0476804856072164,1.5784136485091183,0.530733162901902,0.0,-1.5784136485091183,58.0,117
118,0.8392857142857142,0.75,0.34914190999935824,38.96330106020921,0.6322794212881635,0.75,2.6841311185596597,3.88413111855966,1.2,1.117586411309352,33.2115835303402,59.0,118
119,0.857142857142857,0.75,0.0,0.0,0.806710007056757,0.0,2.4321426945802687,3.632142694580269,1.2,0.0,-3.632142694580269,60.0,119
120,0.875,0.75,0.0,0.9408859896614816,0.7876336273583312,0.75,2.263642664720438,3.463642664720438,1.2,0.0,-3.2727566750589565,61.0,120
121,0.8928571428571428,0.75,0.0014608358896437777,0.0,0.7704447792750384,0.0,2.0981683294280096,3.252303269948194,1.1541349405201842,0.0,-3.252303269948194,62.0,121
122,0.9107142857142856,0.75,0.011352174103564538,0.0,0.7533633545379156,0.0,1.9466493184931188,3.0187934202751134,1.0721441017819946,0.0,-3.0187934202751134,63.0,122
123,0.9285714285714284,0.75,0.028888649088036615,0.0,0.7375083470784874,0.0,1.8094377896749334,2.805477855651673,0.9960400659767396,0.0,-2.805477855651673,64.0,123
124,0.9464285714285714,0.75,0.052397600704147076,0.0,0.7227736944752748,0.0,1.6849543760189183,2.6102681095002374,0.9253137334813191,0.0,-2.6102681095002374,65.0,124
