,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,0.8140486166123709,0.0,0.5544383930313646,0.0,0.4985352879541344,0.6158395745046841,0.11730428655054971,0.0,-0.6158395745046841,1.0,60
61,0.3,0.75,0.8375621822749448,0.0,0.5512039414845963,0.0,0.48065255843673216,0.5824314775627942,0.10177891912606203,0.0,-0.5824314775627942,2.0,61
62,0.3,0.75,0.86010820784139,0.0,0.5481449526318505,0.0,0.4639414686011224,0.5510372412340045,0.08709577263288217,0.0,-0.5510372412340045,3.0,62
63,0.3,0.75,0.8817146187620403,0.0,0.5452508494741088,0.0,0.4483136431723129,0.5215177206480353,0.07320407747572233,0.0,-0.5215177206480353,4.0,63
64,0.3,0.75,0.90241043002664,0.0,0.5425117858152431,0.0,0.4336883353061398,0.4937449072193064,0.06005657191316657,0.0,-0.4937449072193064,5.0,64
65,0.3,0.75,0.9222253519496123,0.0,0.5399185877731248,0.0,0.419991686296007,0.4676009076070062,0.047609221310999136,0.0,-0.4676009076070062,6.0,65
66,0.3,0.75,0.9411894651899411,0.0,0.5374627006533401,0.0,0.40715606477700345,0.4429770279130359,0.035820963136032447,0.0,-0.4429770279130359,7.0,66
67,0.3,0.75,0.9593329539872889,0.0,0.5351361406327885,0.0,0.39511947607344744,0.41977295111083196,0.02465347503738453,0.0,-0.41977295111083196,8.0,67
68,0.3,0.75,0.9766858883491911,0.0,0.5329314507635089,0.0,0.38382503353380426,0.3978959971986468,0.014070963664842572,0.0,-0.3978959971986468,9.0,68
69,0.3,0.75,0.9932780473900692,0.0,0.5308416608622555,0.0,0.3732204847289501,0.37726045686777626,0.004039972138826187,0.0,-0.37726045686777626,10.0,69
70,0.3,0.75,1.0,0.0,0.5288602508997147,0.0,0.3632577862805524,0.3632577862805524,0.0,0.0,-0.3632577862805524,11.0,70
71,0.3,0.75,1.0,0.0,0.5269523843751319,0.0,0.353750157766127,0.353750157766127,0.0,0.0,-0.353750157766127,12.0,71
72,0.3,0.75,1.0,0.0,0.5250944528742594,0.0,0.34457250958402447,0.34457250958402447,0.0,0.0,-0.34457250958402447,13.0,72
