,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,0.42881894174318114,0.0,0.6162893288177316,0.0,0.8795407602296292,1.2937295385547407,0.4141887783251114,0.0,-1.2937295385547407,1.0,60
61,0.3,0.75,0.4651538403185569,0.0,0.6094945308211206,0.0,0.8342687103075844,1.215842458248963,0.3815737479413787,0.0,-1.215842458248963,2.0,61
62,0.3,0.75,0.5006479256828601,0.0,0.6031088036244349,0.0,0.7924552979635119,1.1433775553607992,0.3509222573972872,0.0,-1.1433775553607992,3.0,62
63,0.3,0.75,0.5352170839212461,0.0,0.597103669405103,0.0,0.7537933030412552,1.0758909161857493,0.32209761314449403,0.0,-1.0758909161857493,4.0,63
64,0.3,0.75,0.5687996490325424,0.0,0.5914529818200938,0.0,0.7180067042315188,1.0129810169679687,0.2949743127364499,0.0,-1.0129810169679687,5.0,64
65,0.3,0.75,0.6013524592442753,0.0,0.5861327033696317,0.0,0.6848471200163524,0.9542840961905846,0.26943697617423223,0.0,-0.9542840961905846,6.0,65
66,0.3,0.75,0.6328475705261463,3.676497228203787,0.5811207070661097,0.75,0.7498849792085948,1.0690416141730754,0.3191566349644807,0.0,1.8574556140307115,7.0,66
67,0.3,0.75,0.5722846774149783,0.0,0.5908762512574475,0.0,0.7143869248196821,1.0065929308554298,0.2922060060357477,0.0,-1.0065929308554298,8.0,67
68,0.3,0.75,0.604726932851084,0.0,0.5855895236794253,0.0,0.6814911508844365,0.9483208645456778,0.26682971366124125,0.0,-0.9483208645456778,9.0,68
69,0.3,0.75,0.6361093111452205,0.0,0.5806088468698366,0.0,0.6509762310578614,0.8938986960330769,0.24292246497521555,0.0,-0.8938986960330769,10.0,69
70,0.3,0.75,0.6664175212601308,0.0,0.5759140007772259,0.0,0.6226422820912337,0.8430294858219178,0.22038720373068407,0.0,-0.8430294858219178,11.0,70
71,0.3,0.75,0.6956472432172145,13.65517741100926,0.5714863249063125,0.75,1.0384049308933783,1.5628798974439113,0.5244749665505329,0.0,11.342297513565349,12.0,71
72,0.3,0.75,0.35494325026243173,0.0,0.6310572152086514,0.0,0.9806436961396091,1.465718329141136,0.48507463300152676,0.0,-1.465718329141136,13.0,72
73,0.3,0.75,0.39258187095821184,0.0,0.6233591147404732,0.0,0.9274839427880464,1.3756076935423178,0.44812375075427135,0.0,-1.3756076935423178,14.0,73
74,0.3,0.75,0.42963156389516427,0.0,0.6161342844172468,0.0,0.8784988726851792,1.291943437887964,0.4134445652027846,0.0,-1.291943437887964,15.0,74
75,0.3,0.75,0.46594894600686104,0.0,0.6093488672014487,0.0,0.8333069471121248,1.2141815096790782,0.3808745625669534,0.0,-1.2141815096790782,16.0,75
76,0.3,0.75,0.5014233779490821,0.0,0.6029718634741426,0.0,0.7915664931631301,1.1418314378390142,0.35026494467588415,0.0,-1.1418314378390142,17.0,76
77,0.3,0.75,0.5359712907462618,5.547119850137093,0.5969748496199461,0.75,0.9193595245923702,1.3617745973093827,0.4424150727170124,0.0,3.4353452528277097,18.0,77
78,0.3,0.75,0.4355069222202777,0.0,0.6150176293091673,0.0,0.8710071992863541,1.2790918199703567,0.4080846206840027,0.0,-1.2790918199703567,19.0,78
79,0.3,0.75,0.47169583290134387,0.0,0.6082997100866339,0.0,0.826390683886,1.2022292923018423,0.3758386084158424,0.0,-1.2022292923018423,20.0,79
80,0.3,0.75,0.5070267058169701,18.708116170788387,0.6019854806102586,0.75,1.4688927423384226,2.267148667018631,0.7982559246802087,0.0,15.690967503769755,21.0,80
81,0.3,0.75,0.14624192295145327,0.0,0.6843960242224947,0.0,1.3749702959196277,2.116071212187602,0.7411009162679744,0.0,-2.116071212187602,22.0,81
82,0.3,0.75,0.18221900489256557,0.0,0.6732822048307531,0.0,1.2891930414868549,1.9769476246744695,0.6877545831876146,0.0,-1.9769476246744695,23.0,82
83,0.3,0.75,0.21940202036585985,0.0021682488817856976,0.6628990765498998,0.0021682488817856976,1.2107367673436504,1.8486523347831691,0.6379155674395187,0.0,-1.8486523347831691,24.0,83
