,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,0.9698014527529878,0.0,0.5338037555179573,0.0,0.3882807202621515,0.40653874674834656,0.018258026486195077,0.0,-0.40653874674834656,1.0,60
61,0.3,0.75,0.9866959619787617,0.0,0.5316685730245312,0.0,0.3774047703463886,0.38541392086413817,0.008009150517749574,0.0,-0.38541392086413817,2.0,61
62,0.3,0.75,1.0,0.0,0.5296443402468834,0.0,0.36718950826217395,0.36718950826217395,0.0,0.0,-0.36718950826217395,3.0,62
63,0.3,0.75,1.0,0.0,0.527715823921977,0.0,0.35754457851716764,0.35754457851716764,0.0,0.0,-0.35754457851716764,4.0,63
64,0.3,0.75,1.0,0.0,0.5258379637406894,0.0,0.34823558581125347,0.34823558581125347,0.0,0.0,-0.34823558581125347,5.0,64
65,0.3,0.75,1.0,15.44156858438258,0.5240089953278151,0.75,0.779906431330164,1.1215252875015564,0.3416188561713925,0.0,13.570043296881023,6.0,65
66,0.3,0.75,0.5459422881776774,0.0,0.5952802311307617,0.0,0.742181870377436,1.055526979805092,0.31334510942765587,0.0,-1.055526979805092,7.0,66
67,0.3,0.75,0.5792032092231244,0.0,0.5897364969931299,0.0,0.7072513548484719,0.9939865404154953,0.28673518556702343,0.0,-0.9939865404154953,8.0,67
68,0.3,0.75,0.6114240366529733,0.0,0.5845159794489309,0.0,0.6748745745095892,0.9365512758644572,0.261676701354868,0.0,-0.9365512758644572,9.0,68
69,0.3,0.75,0.6425810437082364,0.0,0.5795971177059452,0.0,0.6448348507244744,0.8829010157130115,0.23806616498853703,0.0,-0.8829010157130115,10.0,69
70,0.3,0.75,0.672662212099999,0.0,0.5749600325393853,0.0,0.6169365264866966,0.8327446826757461,0.21580815618904942,0.0,-0.8327446826757461,11.0,70
71,0.3,0.75,0.7016650714775999,0.0,0.5705863734917186,0.0,0.5910026759837546,0.7858172687440037,0.1948145927602491,0.0,-0.7858172687440037,12.0,71
72,0.3,0.75,0.7295948955467284,0.0,0.5664591819541975,0.0,0.5668730907378707,0.7418771641180187,0.17500407338014803,0.0,-0.7418771641180187,13.0,72
73,0.3,0.75,0.7564631958290409,0.0,0.562562768277107,0.0,0.544402505656569,0.7007037933866826,0.1563012877301137,0.0,-0.7007037933866826,14.0,73
74,0.3,0.75,0.7822864641608139,0.0,0.5588826012950341,0.0,0.5234590336194989,0.6620955198356624,0.13863648621616348,0.0,-0.6620955198356624,15.0,74
75,0.3,0.75,0.8070851233232684,0.0,0.5554052088589224,0.0,0.5039227816956975,0.625867784218525,0.12194500252282747,0.0,-0.625867784218525,16.0,75
76,0.3,0.75,0.8308826520220589,0.0,0.552118088143489,0.0,0.4856846258657251,0.591851448954472,0.10616682308874682,0.0,-0.591851448954472,17.0,76
77,0.3,0.75,0.8537048560613516,0.0,0.549009624651081,0.0,0.4686451243293661,0.559891322654555,0.09124619832518892,0.0,-0.559891322654555,18.0,77
78,0.3,0.75,0.8755792622089328,0.0,0.5460690189648701,0.0,0.4527135522053998,0.5298448432367764,0.07713129103137657,0.0,-0.5298448432367764,19.0,78
79,0.3,0.75,0.8965346151004577,0.0,0.5432862204184585,0.0,0.43780704275258625,0.5015809007611871,0.06377385800860082,0.0,-0.5015809007611871,20.0,79
80,0.3,0.75,0.916600460727079,0.0,0.5406518669480741,0.0,0.42384982222446155,0.4749787835752171,0.05112896135075555,0.0,-0.4749787835752171,21.0,80
81,0.3,0.75,0.9358068027078529,0.0,0.5381572304797169,0.0,0.4107725271680139,0.4499272334706547,0.03915470630264082,0.0,-0.4499272334706547,22.0,81
82,0.3,0.75,0.9541838197615357,0.0,0.5357941672787155,0.0,0.39851159443202405,0.42632359736985853,0.027812002937834455,0.0,-0.42632359736985853,23.0,82
83,0.3,0.75,0.971761634638948,0.0,0.5335550727547141,0.0,0.3870087154018418,0.40407306462446957,0.01706434922262776,0.0,-0.40407306462446957,24.0,83
84,0.3,0.75,0.9885701263203995,0.0,0.5314328402724428,0.0,0.3762103470544799,0.383087980362205,0.0068776333077250834,0.0,-0.383087980362205,25.0,84
85,0.3,0.75,1.0,0.0,0.5294208235688598,0.0,0.3660672733571488,0.3660672733571488,0.0,0.0,-0.3660672733571488,26.0,85
86,0.3,0.75,1.0,9.649801014133333,0.5274982013348412,0.75,0.6126466543051023,0.8250027521610793,0.21235609785597695,0.0,8.074798261972253,27.0,86
87,0.3,0.75,0.706219343043608,0.0,0.5699078560720904,0.0,0.5870127377314832,0.7785704468775169,0.19155770914603368,0.0,-0.7785704468775169,28.0,87
88,0.30357142857142855,0.75,0.7339778930374082,0.0,0.5658187255737841,0.0,0.5631588105545781,0.7350886933087416,0.17192988275416354,0.0,-0.7350886933087416,29.0,88
89,0.3214285714285714,0.75,0.7606772600357808,0.0,0.5619579656299357,0.0,0.5409418550166946,0.6943400900403859,0.15339823502369132,0.0,-0.6943400900403859,30.0,89
90,0.33928571428571425,0.75,0.7863346324920675,0.0,0.5583112214595556,0.0,0.5202319976701245,0.6561258606759912,0.13589386300586667,0.0,-0.6561258606759912,31.0,90
91,0.3571428571428571,0.75,0.8109709784307048,0.0,0.554865182275333,0.0,0.5009111524994323,0.6202640274210305,0.11935287492159823,0.0,-0.6202640274210305,32.0,91
92,0.37499999999999994,0.75,0.8346101956529461,0.0,0.5516074930556847,0.0,0.48287181914949506,0.5865877858167814,0.10371596666728634,0.0,-0.5865877858167814,33.0,92
93,0.3928571428571428,0.75,0.8572784040747374,0.0,0.5485266748528654,0.0,0.46601601680760907,0.554944056101363,0.08892803929375397,0.0,-0.554944056101363,34.0,93
94,0.41071428571428564,0.75,0.8790033573610484,0.0,0.5456120527094759,0.0,0.4502543369442502,0.5251921899497343,0.0749378530054841,0.0,-0.5251921899497343,35.0,94
95,0.4285714285714285,0.75,0.8998139547585129,5.351243093962433,0.5428536903673029,0.75,0.5701315112290917,0.7478269500500218,0.1776954388209301,0.0,3.853416143912411,36.0,95
96,0.4464285714285714,0.75,0.752783756679617,13.852428444195851,0.5630922205349101,0.75,0.9865757016728399,1.475731682362993,0.4891559806901531,0.0,11.626696761832859,37.0,96
97,0.4642857142857142,0.75,0.3885936259963723,0.0,0.624156804368066,0.0,0.932946466833453,1.3848991278001694,0.45195266096671655,0.0,-1.3848991278001694,38.0,97
98,0.4821428571428571,0.75,0.4257135802043919,0.0,0.6168831744951659,0.0,0.8835351673201569,1.3005744048969534,0.4170392375767964,0.0,-1.3005744048969534,39.0,98
