,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,0.7897637439654799,0.0,0.5578283681523618,0.0,0.5175101319916189,0.6510862991229555,0.13357616713133655,0.0,-0.6510862991229555,1.0,60
61,0.3,0.75,0.8142622521050287,0.0,0.5544087972536068,0.0,0.4983706728409126,0.6155328996582251,0.11716222681731256,0.0,-0.6155328996582251,2.0,61
62,0.3,0.75,0.8377670869147904,0.0,0.5511759563940573,0.0,0.4804987857536178,0.5821433764450925,0.10164459069147469,0.0,-0.5821433764450925,3.0,62
63,0.3,0.75,0.8603046240534661,0.0,0.5481184806774339,0.0,0.46379771573143763,0.55076642298312,0.08696870725168235,0.0,-0.55076642298312,4.0,63
64,0.3,0.75,0.8819028006383015,0.0,0.5452257998844553,0.0,0.4481791589192878,0.521262998364673,0.0730838394453853,0.0,-0.521262998364673,5.0,64
65,0.3,0.75,0.9025906394750706,0.0,0.542488074052708,0.0,0.4335624329227341,0.4935051883757326,0.05994275545299849,0.0,-0.4935051883757326,6.0,65
66,0.3,0.75,0.9223978555140496,0.0,0.5398961350381296,0.0,0.4198737372675007,0.4673751854505227,0.047501448183021995,0.0,-0.4673751854505227,7.0,66
67,0.3,0.75,0.9413545314338313,0.0,0.5374414334338726,0.0,0.40704549326726486,0.44276437374985333,0.035718880482588485,0.0,-0.44276437374985333,8.0,67
68,0.3,0.75,0.9594908513516424,0.0,0.5351159902944301,0.0,0.3950157539572674,0.4195725073705319,0.02455675341326451,0.0,-0.4195725073705319,9.0,68
69,0.3,0.75,0.976836883409238,0.0,0.5329123531758875,0.0,0.38372767594756096,0.39770697119182075,0.01397929524425976,0.0,-0.39770697119182075,10.0,69
70,0.3,0.75,0.9934224034470316,0.0,0.5308235560582834,0.0,0.37312904608038694,0.3770821151601469,0.003953069079759963,0.0,-0.3770821151601469,11.0,70
71,0.3,0.75,1.0,0.0,0.528843082764375,0.0,0.3631718566658149,0.3631718566658149,0.0,0.0,-0.3631718566658149,12.0,71
72,0.3,0.75,1.0,2.541049070339766,0.526935667550794,0.75,0.40134529441897104,0.4317889962343731,0.030443701815402055,0.0,1.359260074105393,13.0,72
73,0.3,0.75,0.9676685346402664,0.0,0.5340746385282383,0.0,0.38966786095840017,0.409226125893944,0.019558264935543867,0.0,-0.409226125893944,14.0,73
74,0.3,0.75,0.9846565778590723,0.0,0.5319253416485432,0.0,0.3787072145177138,0.3879488544307211,0.009241639913007305,0.0,-0.3879488544307211,15.0,74
75,0.3,0.75,1.0,0.0,0.5298877951441802,0.0,0.36841315129178703,0.36841315129178703,0.0,0.0,-0.36841315129178703,16.0,75
76,0.3,0.75,1.0,0.0,0.5279528521226897,0.0,0.35872539044337104,0.35872539044337104,0.0,0.0,-0.35872539044337104,17.0,76
77,0.3,0.75,1.0,0.0,0.5260687901980922,0.0,0.3493754291382544,0.3493754291382544,0.0,0.0,-0.3493754291382544,18.0,77
78,0.3,0.75,1.0,24.727976951244244,0.5242338352131224,0.75,1.1168118569629426,1.6936210798828437,0.5768092229199012,0.0,22.2843558713614,19.0,78
79,0.3,0.75,0.30792058266376976,42.718562956316845,0.6412735194114491,0.75,2.968910359559859,4.168910359559859,1.2,4.184446347792956,33.61520624896403,20.0,79
80,0.3,0.75,0.0,0.0,0.8178239723997055,0.0,2.537741372879698,3.7377413728796975,1.2,0.0,-3.7377413728796975,21.0,80
81,0.3,0.75,0.0,0.0,0.7981929777942449,0.0,2.3522372687267525,3.5522372687267527,1.2,0.0,-3.5522372687267527,22.0,81
82,0.3,0.75,3.440736366690965e-06,17.398411511828705,0.7795362694500918,0.75,3.0222916843720014,4.222291684372001,1.2,4.834335047129894,7.59178478032681,23.0,82
83,0.3,0.75,0.0,0.0,0.8194090886744974,0.0,2.5529237893535295,3.752923789353529,1.2,0.0,-3.752923789353529,24.0,83
84,0.3,0.75,0.0,0.0,0.7996983544867162,0.0,2.3662956650733817,3.5662956650733815,1.2,0.0,-3.5662956650733815,25.0,84
85,0.3,0.75,0.0,0.0,0.7809678100272972,0.0,2.193378830355956,3.3933788303559558,1.2,0.0,-3.3933788303559558,26.0,85
86,0.3,0.75,0.004545217886915132,0.0,0.7631454422208058,0.0,2.0329574448317755,3.1520555674916433,1.1190981226598677,0.0,-3.1520555674916433,27.0,86
87,0.3,0.75,0.01785908454675585,0.0,0.7465905285259967,0.0,1.887627579084511,2.9272621160092953,1.0396345369247841,0.0,-2.9272621160092953,28.0,87
88,0.30357142857142855,0.75,0.03807766399974956,0.0,0.7312162527066202,0.0,1.7559184386271836,2.72175645161896,0.9658380129917766,0.0,-2.72175645161896,29.0,88
89,0.3214285714285714,0.75,0.06366273133187535,0.0,0.716921313359882,0.0,1.636337920735356,2.5335602248627893,0.8972223041274333,0.0,-2.5335602248627893,30.0,89
90,0.33928571428571425,0.75,0.09335518150631938,10.163160751396187,0.7036147995738379,0.75,1.9439373723187037,3.0145949838377346,1.0706576115190312,0.0,6.398565767558453,31.0,90
91,0.3571428571428571,0.75,0.02928107940937205,0.0,0.7372207122185777,0.0,1.8069795574746395,2.801638976123812,0.9946594186491726,0.0,-2.801638976123812,32.0,91
92,0.37499999999999994,0.75,0.0528885525114951,0.0,0.7225062217977594,0.0,1.6827221161565118,2.6067519807857567,0.9240298646292447,0.0,-2.6067519807857567,33.0,92
93,0.3928571428571428,0.75,0.08107618985432401,3.22917504941332,0.7088152975289266,0.75,1.6771344054453472,2.597948044913942,0.9208136394685948,0.0,-0.11877299550062226,34.0,93
94,0.41071428571428564,0.75,0.08250339424152069,0.0,0.7081914897794486,0.0,1.564705696540184,2.420024847481537,0.855319150941353,0.0,-2.420024847481537,35.0,94
95,0.4285714285714285,0.75,0.11429463734912386,0.0,0.6954812752443564,0.0,1.4623423674107454,2.256652488583656,0.7943101211729108,0.0,-2.256652488583656,36.0,95
96,0.4464285714285714,0.75,0.1485975786916905,1.412795365007298,0.6836291088127195,0.75,1.3961966384390703,2.150325487589048,0.7541288491499774,0.0,-1.4875301225817499,37.0,96
97,0.4642857142857142,0.75,0.17366739142970417,5.146541321386034,0.6758164506058826,0.75,1.4897084890233825,2.3004646281010146,0.810756139077632,0.0,2.0960766932850197,38.0,97
98,0.4821428571428571,0.75,0.13890452442130646,0.7842209356858763,0.6868252567680938,0.75,1.3953719835773735,2.1489959287285734,0.7536239451512001,0.0,-2.114774993042697,39.0,98
99,0.4999999999999999,0.75,0.1739949499797849,7.034638759435906,0.6757182452500125,0.75,1.5690591997720424,2.4269430482183854,0.857883848446343,0.0,3.857695711217521,40.0,99
100,0.5178571428571428,0.75,0.11295177714424169,0.0,0.6959792521366591,0.0,1.4663092887472113,2.2630096990031747,0.7967004102559636,0.0,-2.2630096990031747,41.0,100
101,0.5357142857142856,0.75,0.14716830329789432,0.0,0.6840936969948357,0.0,1.372612627507013,2.112262373082224,0.7396497455752111,0.0,-2.112262373082224,42.0,101
102,0.5535714285714285,0.75,0.1831844039974345,0.0,0.6729998820101601,0.0,1.2870381299005909,1.9734375635493593,0.6863994336487685,0.0,-1.9734375635493593,43.0,102
103,0.5714285714285714,0.75,0.2203919820613876,0.0,0.6626351889242916,0.0,1.2087642712160656,1.8454131780526652,0.6366489068365997,0.0,-1.8454131780526652,44.0,103
104,0.5892857142857142,0.75,0.25829613575483407,0.0,0.6529428928210739,0.0,1.1370645826690873,1.7271904682102417,0.5901258855411544,0.0,-1.7271904682102417,45.0,104
105,0.607142857142857,0.75,0.2964954338532177,0.0,0.6438715143115663,0.0,1.0712952787887784,1.6178785474842965,0.5465832686955181,0.0,-1.6178785474842965,46.0,105
106,0.6249999999999999,0.75,0.3346657069733041,0.0,0.6353742530327622,0.0,1.0108846732048398,1.5166810877620982,0.5057964145572583,0.0,-1.5166810877620982,47.0,106
107,0.6428571428571428,0.75,0.37254669781834276,0.0,0.627408491017205,0.0,0.9553240988697216,1.4228848557523053,0.4675607568825837,0.0,-1.4228848557523053,48.0,107
108,0.6607142857142856,0.75,0.40993104275548187,0.0,0.6199353562706067,0.0,0.9041600978061527,1.3358498079050647,0.431689710098912,0.0,-1.3358498079050647,49.0,108
109,0.6785714285714284,0.75,0.4466551598410943,0.0,0.6129193383719457,0.0,0.8569876853826499,1.255000509567989,0.3980128241853391,0.0,-1.255000509567989,50.0,109
110,0.6964285714285713,0.75,0.4825916999930186,0.0,0.6063279491410214,0.0,0.8134445267139139,1.1798186825908163,0.36637415587690253,0.0,-1.1798186825908163,51.0,110
111,0.7142857142857142,0.75,0.517643283056519,0.0,0.6001314224467419,0.0,0.7732058894971076,1.1098367172414685,0.3366308277443609,0.0,-1.1098367172414685,52.0,111
112,0.732142857142857,0.75,0.5517372925570678,9.988540883816212,0.594302448091482,0.75,1.0637864620200457,1.6053426048881394,0.5415561428680936,0.0,7.633198278928072,53.0,112
113,0.7499999999999999,0.75,0.33922342268532946,0.16089851228141108,0.6343927751866925,0.16089851228141108,1.0039825270679201,1.5050678479640438,0.5010853208961237,0.0,-1.5050678479640438,54.0,113
114,0.7678571428571428,0.75,0.3770549115359271,1.56792682214779,0.6264880070776376,0.75,0.9787390303141182,1.4625014682064708,0.4837624378923525,0.0,-0.6445746460586808,55.0,114
115,0.7857142857142856,0.75,0.3938685250945338,13.87422340843762,0.6231026360374134,0.75,1.434966754228495,2.212722182210708,0.7777554279822133,0.0,10.911501226226912,56.0,115
116,0.8035714285714284,0.75,0.15868769140699093,0.0,0.6804109407970086,0.0,1.344001568034788,2.065974083860429,0.721972515825641,0.0,-2.065974083860429,57.0,116
117,0.8214285714285712,0.75,0.19515106152573372,14.244756289576689,0.6695602365750526,0.75,1.8345223411067295,2.8446154167403437,1.0100930756336144,0.0,10.650140872836346,58.0,117
118,0.8392857142857142,0.75,0.047531237172718836,6.9284228120631495,0.7254958504029746,0.75,1.9869229853190984,3.0810616255406824,1.094138640221584,0.0,3.097361186522467,59.0,118
119,0.857142857142857,0.75,0.023392474396710584,1.6415703065658394,0.7417635036935337,0.75,1.8863757464973894,2.9253171265767506,1.0389413800793612,0.0,-2.0337468200109114,60.0,119
120,0.875,0.75,0.038287437174473075,12.186517484749668,0.7310820603111234,0.75,2.286816291159089,3.486816291159089,1.2,0.0,7.949701193590579,61.0,120
