,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.4686174757223967,0.0,0.1084175389261309,0.1084175389261309,0.0,0.0,-0.1084175389261309,1.0,60
61,0.3,0.75,1.0,0.0,0.46804805587509557,0.0,0.10651840762739315,0.10651840762739315,0.0,0.0,-0.10651840762739315,2.0,61
62,0.3,0.75,1.0,0.0,0.46748861045688445,0.0,0.10466346987976029,0.10466346987976029,0.0,0.0,-0.10466346987976029,3.0,62
63,0.3,0.75,1.0,0.0,0.46693890735877647,0.0,0.10285144542290012,0.10285144542290012,0.0,0.0,-0.10285144542290012,4.0,63
64,0.3,0.75,1.0,0.0,0.4663987211958411,0.0,0.10108109830889822,0.10108109830889822,0.0,0.0,-0.10108109830889822,5.0,64
65,0.3,0.75,1.0,0.0,0.4658678330744708,0.0,0.0993512351210104,0.0993512351210104,0.0,0.0,-0.0993512351210104,6.0,65
66,0.3,0.75,1.0,0.0,0.46534603036900335,0.0,0.09766070327386248,0.09766070327386248,0.0,0.0,-0.09766070327386248,7.0,66
67,0.3,0.75,1.0,0.0,0.4648331065072709,0.0,0.09600838939092919,0.09600838939092919,0.0,0.0,-0.09600838939092919,8.0,67
68,0.3,0.75,1.0,0.0,0.46432886076467145,0.0,0.09439321775535739,0.09439321775535739,0.0,0.0,-0.09439321775535739,9.0,68
69,0.3,0.75,1.0,0.0,0.4638330980663765,0.0,0.09281414883042256,0.09281414883042256,0.0,0.0,-0.09281414883042256,10.0,69
70,0.3,0.75,1.0,0.0,0.4633456287973092,0.0,0.09127017784611183,0.09127017784611183,0.0,0.0,-0.09127017784611183,11.0,70
71,0.3,0.75,1.0,0.0,0.462866268619546,0.0,0.08976033344852653,0.08976033344852653,0.0,0.0,-0.08976033344852653,12.0,71
72,0.3,0.75,1.0,5.438393005775605,0.46239483829681216,0.75,0.17547103255547572,0.17547103255547572,0.0,0.0,4.51292197322013,13.0,72
73,0.3,0.75,1.0,0.0,0.486097159584733,0.0,0.17186408522253732,0.17186408522253732,0.0,0.0,-0.17186408522253732,14.0,73
74,0.3,0.75,1.0,0.0,0.4851945120783121,0.0,0.16835557200313347,0.16835557200313347,0.0,0.0,-0.16835557200313347,15.0,74
75,0.3,0.75,1.0,0.0,0.4843102916371192,0.0,0.16494215110689764,0.16494215110689764,0.0,0.0,-0.16494215110689764,16.0,75
76,0.3,0.75,1.0,0.0,0.4834439988266838,0.0,0.16162061619182583,0.16162061619182583,0.0,0.0,-0.16162061619182583,17.0,76
77,0.3,0.75,1.0,0.0,0.48259515105256706,0.0,0.15838788999337278,0.15838788999337278,0.0,0.0,-0.15838788999337278,18.0,77
78,0.3,0.75,1.0,0.0,0.4817632818824338,0.0,0.15524101829414477,0.15524101829414477,0.0,0.0,-0.15524101829414477,19.0,78
79,0.3,0.75,1.0,0.0,0.4809479403997965,0.0,0.15217716421381772,0.15217716421381772,0.0,0.0,-0.15217716421381772,20.0,79
80,0.3,0.75,1.0,0.0,0.4801486905877491,0.0,0.14919360280025645,0.14919360280025645,0.0,0.0,-0.14919360280025645,21.0,80
81,0.3,0.75,1.0,0.0,0.4793651107411091,0.0,0.14628771590406087,0.14628771590406087,0.0,0.0,-0.14628771590406087,22.0,81
82,0.3,0.75,1.0,0.0,0.4785967929054785,0.0,0.14345698731991946,0.14345698731991946,0.0,0.0,-0.14345698731991946,23.0,82
83,0.3,0.75,1.0,0.0,0.47784334234182346,0.0,0.14069899817923218,0.14069899817923218,0.0,0.0,-0.14069899817923218,24.0,83
84,0.3,0.75,1.0,0.0,0.4771043770152519,0.0,0.13801142257946222,0.13801142257946222,0.0,0.0,-0.13801142257946222,25.0,84
85,0.3,0.75,1.0,0.0,0.4763795271067463,0.0,0.13539202343660503,0.13539202343660503,0.0,0.0,-0.13539202343660503,26.0,85
86,0.3,0.75,1.0,0.0,0.4756684345466801,0.0,0.1328386485480316,0.1328386485480316,0.0,0.0,-0.1328386485480316,27.0,86
87,0.3,0.75,1.0,0.0,0.4749707525690119,0.0,0.1303492268537622,0.1303492268537622,0.0,0.0,-0.1303492268537622,28.0,87
88,0.30357142857142855,0.75,1.0,0.0,0.4742861452851161,0.0,0.12792176488498094,0.12792176488498094,0.0,0.0,-0.12792176488498094,29.0,88
89,0.3214285714285714,0.75,1.0,0.0,0.4736142872762664,0.0,0.12555434338929555,0.12555434338929555,0.0,0.0,-0.12555434338929555,30.0,89
90,0.33928571428571425,0.75,1.0,0.0,0.47295486320384367,0.0,0.12324511412289837,0.12324511412289837,0.0,0.0,-0.12324511412289837,31.0,90
91,0.3571428571428571,0.75,1.0,0.0,0.47230756743639146,0.0,0.12099229680039122,0.12099229680039122,0.0,0.0,-0.12099229680039122,32.0,91
92,0.37499999999999994,0.75,1.0,0.0,0.4716721036926919,0.0,0.11879417619360014,0.11879417619360014,0.0,0.0,-0.11879417619360014,33.0,92
93,0.3928571428571428,0.75,1.0,0.0,0.4710481847000785,0.0,0.11664909937123462,0.11664909937123462,0.0,0.0,-0.11664909937123462,34.0,93
94,0.41071428571428564,0.75,1.0,0.0,0.47043553186724635,0.0,0.114555473071738,0.114555473071738,0.0,0.0,-0.114555473071738,35.0,94
95,0.4285714285714285,0.75,1.0,0.0,0.46983387497086115,0.0,0.11251176120213584,0.11251176120213584,0.0,0.0,-0.11251176120213584,36.0,95
96,0.4464285714285714,0.75,1.0,0.0,0.46924295185530374,0.0,0.11051648245611738,0.11051648245611738,0.0,0.0,-0.11051648245611738,37.0,96
97,0.4642857142857142,0.75,1.0,0.0,0.468662508144925,0.0,0.10856820804498707,0.10856820804498707,0.0,0.0,-0.10856820804498707,38.0,97
98,0.4821428571428571,0.75,1.0,0.0,0.46809229696821814,0.0,0.10666555953550032,0.10666555953550032,0.0,0.0,-0.10666555953550032,39.0,98
99,0.4999999999999999,0.75,1.0,0.0,0.4675320786933468,0.0,0.10480720678894571,0.10480720678894571,0.0,0.0,-0.10480720678894571,40.0,99
