,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,33.18912292385805,0.4515621614501123,0.75,0.9177631415674591,1.3590545314151756,0.4412913898477166,0.0,31.080068392442875,1.0,60
61,0.3,0.75,0.4366681920669394,0.0,0.6147978147717661,0.0,0.8695349778981654,1.2765644888026424,0.4070295109044771,0.0,-1.2765644888026424,2.0,61
62,0.3,0.75,0.4728313348004438,0.0,0.6080931693473824,0.0,0.825031389203628,1.1998786020710637,0.3748472128674356,0.0,-1.1998786020710637,3.0,62
63,0.3,0.75,0.508133532309801,0.0,0.6017912859331437,0.0,0.7839178041616063,1.1285159766406958,0.3445981724790895,0.0,-1.1285159766406958,4.0,63
64,0.3,0.75,0.5424958487928925,0.0,0.5958642062238964,0.0,0.7458940105565601,1.0620422004312624,0.31614818987470233,0.0,-1.0620422004312624,5.0,64
65,0.3,0.75,0.5758608898344973,0.0,0.5902862534905389,0.0,0.7106901911956346,1.000064207950221,0.28937401675458646,0.0,-1.000064207950221,6.0,65
66,0.3,0.75,0.6081890100526277,0.0,0.5850338154235735,0.0,0.678063467111881,0.9422257811450335,0.2641623140331525,0.0,-0.9422257811450335,7.0,66
67,0.3,0.75,0.6394551521275477,0.0,0.5800851506066352,0.0,0.6477948767504101,0.8882035996622591,0.240408722911849,0.0,-0.8882035996622591,8.0,67
68,0.3,0.75,0.669646210082162,0.0,0.5754202157344595,0.0,0.6196867307452639,0.8377037662706691,0.21801703552540522,0.0,-0.8377037662706691,9.0,68
69,0.3,0.75,0.6987588286303936,0.0,0.5710205110796766,0.0,0.5935602910032542,0.7904587441857016,0.1968984531824473,0.0,-0.7904587441857016,10.0,69
70,0.3,0.75,0.7267975658396828,0.0,0.5668689420450878,0.0,0.5692537304356567,0.7462246522520778,0.17697092181642107,0.0,-0.7462246522520778,11.0,70
71,0.3,0.75,0.7537733589518362,0.0,0.562949694921915,0.0,0.5466203360786995,0.7047788717038916,0.15815853562519208,0.0,-0.7047788717038916,12.0,71
72,0.3,0.75,0.7797022435191959,0.0,0.5592481252175879,0.0,0.5255269237302381,0.66591792477466,0.14039100104442195,0.0,-0.66591792477466,13.0,72
73,0.3,0.75,0.804604284475871,0.0,0.555750657125284,0.0,0.5058524367751009,0.6294555909764642,0.12360315420136327,0.0,-0.6294555909764642,14.0,73
74,0.3,0.75,0.8285026847249427,0.588681432833914,0.5524446928869623,0.588681432833914,0.4874867057163262,0.5952212315737451,0.1077345258574189,0.0,-0.5952212315737451,15.0,74
75,0.3,0.75,0.8514230425616084,0.0,0.5493185309564279,0.0,0.470329348189661,0.5630582967805148,0.09272894859085383,0.0,-0.5630582967805148,16.0,75
76,0.3,0.75,0.8733927339939976,0.0,0.5463612920027487,0.0,0.45428879200970135,0.5328229936228952,0.07853420161319384,0.0,-0.5328229936228952,17.0,76
77,0.3,0.75,0.8944403999494729,0.0,0.5435628519101915,0.0,0.4392814061566247,0.5043830953255437,0.06510168916891902,0.0,-0.5043830953255437,18.0,77
78,0.3,0.75,0.914595521611368,20.981117615450913,0.5409137810313809,0.75,1.0950561823545852,1.657470506484648,0.5624143241300628,0.0,18.573647108966263,19.0,78
79,0.3,0.75,0.3205169968688332,0.0,0.6384644486204895,0.0,1.0327188283873145,1.5533481817656638,0.5206293533783493,0.0,-1.5533481817656638,20.0,79
80,0.3,0.75,0.35853218404458065,0.0,0.6303061073297034,0.0,0.9754135018536932,1.4568828170362693,0.4814693151825761,0.0,-1.4568828170362693,21.0,80
81,0.3,0.75,0.39612214570350784,0.0,0.6226544118620759,0.0,0.9226670892753862,1.3674082662133507,0.44474117693796433,0.0,-1.3674082662133507,22.0,81
82,0.3,0.75,0.4331080047018863,0.0,0.6154726457580142,0.0,0.8740573365224243,1.2843260361608924,0.41026869963846796,0.0,-1.2843260361608924,23.0,82
83,0.3,0.75,0.46934975553609587,0.0,0.608727235904228,0.0,0.8292067037556788,1.2070974360959728,0.377890732340294,0.0,-1.2070974360959728,24.0,83
84,0.3,0.75,0.5047395523498488,3.7956062172341962,0.6023874384457407,0.75,0.8936521417137882,1.3178918349231132,0.42423969320932514,0.0,1.727714382311083,25.0,84
85,0.3,0.75,0.45448324571373055,0.0,0.6114615686049376,0.0,0.8472924852324256,1.238308014536126,0.39101552930370037,0.0,-1.238308014536126,26.0,85
86,0.3,0.75,0.49023606819519916,0.0,0.6049578500411974,0.0,0.8044889594371109,1.1642866396348581,0.3597976801977474,0.0,-1.1642866396348581,27.0,86
87,0.3,0.75,0.525086322708072,0.0,0.598842899202779,0.0,0.7649243531421284,1.0953702693154674,0.33044591617333907,0.0,-1.0953702693154674,28.0,87
88,0.30357142857142855,0.75,0.5589661432444137,0.0,0.5930899040908281,0.0,0.7283138042244133,1.031145343860388,0.3028315396359746,0.0,-1.031145343860388,29.0,88
89,0.3214285714285714,0.75,0.5918272611230991,0.0,0.5876742247638302,0.0,0.694401093695997,0.971237372562382,0.276836278866385,0.0,-0.971237372562382,30.0,89
90,0.33928571428571425,0.75,0.623637536638859,0.0,0.5825731881432294,0.0,0.6629554106459664,0.9153067137334676,0.2523513030875012,0.0,-0.9153067137334676,31.0,90
91,0.3571428571428571,0.75,0.6543780669983961,0.0,0.5777659049828646,0.0,0.6337685223408306,0.8630448662585806,0.22927634391775004,0.0,-0.8630448662585806,32.0,91
92,0.37499999999999994,0.75,0.6840407731827318,0.0,0.5732331063155401,0.0,0.6066522937565182,0.8141712040711108,0.20751891031459255,0.0,-0.8141712040711108,33.0,92
93,0.3928571428571428,0.75,0.7126263855033478,0.0,0.5689569970504608,0.0,0.5814365091610247,0.7684300950032363,0.18699358584221154,0.0,-0.7684300950032363,34.0,93
94,0.41071428571428564,0.75,0.7401427615860482,0.0,0.5649211247027547,0.0,0.5579669553623581,0.7255883539355804,0.16762139857322236,0.0,-0.7255883539355804,35.0,94
95,0.4285714285714285,0.75,0.7666034819343966,0.0,0.5611102614993115,0.0,0.5361037321162677,0.685432987312963,0.14932925519669524,0.0,-0.685432987312963,36.0,95
96,0.4464285714285714,0.75,0.7920266775826548,0.0,0.557510298330651,0.0,0.515719760143151,0.6477691921302757,0.13204943198712477,0.0,-0.6477691921302757,37.0,96
97,0.4642857142857142,0.75,0.8164340520365376,0.0,0.5541081492123198,0.0,0.49669946138963733,0.612418577608772,0.11571911621913475,0.0,-0.612418577608772,38.0,97
98,0.4821428571428571,0.75,0.8398500660314131,0.0,0.5508916650862232,0.0,0.4789375897156484,0.5792175821295198,0.10027999241387135,0.0,-0.5792175821295198,39.0,98
99,0.4999999999999999,0.75,0.8623012588629511,0.0,0.5478495559363833,0.0,0.4623381931974875,0.5480160616921271,0.08567786849463967,0.0,-0.5480160616921271,40.0,99
100,0.5178571428571428,0.75,0.8838156843671289,0.0,0.5449713203182524,0.0,0.4468136917985297,0.5186760293261409,0.07186233752761115,0.0,-0.5186760293261409,41.0,100
