,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.4648673915371455,0.0,0.09611854057084634,0.09611854057084634,0.0,0.0,-0.09611854057084634,1.0,60
61,0.3,0.75,1.0,0.0,0.4643625672694415,0.0,0.0945008994144429,0.0945008994144429,0.0,0.0,-0.0945008994144429,2.0,61
62,0.3,0.75,1.0,0.0,0.4638662390162144,0.0,0.0929194299030257,0.0929194299030257,0.0,0.0,-0.0929194299030257,3.0,62
63,0.3,0.75,1.0,0.0,0.46337821680033714,0.0,0.09137312496718197,0.09137312496718197,0.0,0.0,-0.09137312496718197,4.0,63
64,0.3,0.75,1.0,0.0,0.46289831593391284,0.0,0.08986101104270454,0.08986101104270454,0.0,0.0,-0.08986101104270454,5.0,64
65,0.3,0.75,1.0,0.0,0.462426356842302,0.0,0.08838214677575874,0.08838214677575874,0.0,0.0,-0.08838214677575874,6.0,65
66,0.3,0.75,1.0,0.0,0.4619621648949503,0.0,0.08693562178498045,0.08693562178498045,0.0,0.0,-0.08693562178498045,7.0,66
67,0.3,0.75,1.0,0.0,0.46150557024271827,0.0,0.08552055547770324,0.08552055547770324,0.0,0.0,-0.08552055547770324,8.0,67
68,0.3,0.75,1.0,0.0,0.4610564076614278,0.0,0.08413609591766245,0.08413609591766245,0.0,0.0,-0.08413609591766245,9.0,68
69,0.3,0.75,1.0,0.0,0.46061451640135603,0.0,0.08278141874167136,0.08278141874167136,0.0,0.0,-0.08278141874167136,10.0,69
70,0.3,0.75,1.0,0.0,0.4601797400424187,0.0,0.08145572612289527,0.08145572612289527,0.0,0.0,-0.08145572612289527,11.0,70
71,0.3,0.75,1.0,0.0,0.45975192635479845,0.0,0.08015824577847988,0.08015824577847988,0.0,0.0,-0.08015824577847988,12.0,71
72,0.3,0.75,1.0,0.0,0.4593309271647854,0.0,0.07888823001940859,0.07888823001940859,0.0,0.0,-0.07888823001940859,13.0,72
73,0.3,0.75,1.0,0.0,0.4589165982256078,0.0,0.07764495484057603,0.07764495484057603,0.0,0.0,-0.07764495484057603,14.0,73
74,0.3,0.75,1.0,0.0,0.45850879909304176,0.0,0.07642771904917092,0.07642771904917092,0.0,0.0,-0.07642771904917092,15.0,74
