,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,0.9612727715959662,0.0,0.5348887023722736,0.0,0.39384643797436425,0.4173122093612774,0.023465771386913126,0.0,-0.4173122093612774,1.0,60
61,0.3,0.75,0.9785408829350883,0.0,0.5326969365668047,0.0,0.3826300740359353,0.39557536955659783,0.012945295520662547,0.0,-0.39557536955659783,2.0,61
62,0.3,0.75,0.9950514585227023,0.0,0.5306193348359403,0.0,0.37209814042067435,0.3750709476331875,0.002972807212513118,0.0,-0.3750709476331875,3.0,62
63,0.3,0.75,1.0,0.0,0.5286494243966903,0.0,0.36220303108086666,0.36220303108086666,0.0,0.0,-0.36220303108086666,4.0,63
64,0.3,0.75,1.0,0.0,0.5267470975527782,0.0,0.3527321525880066,0.3527321525880066,0.0,0.0,-0.3527321525880066,5.0,64
65,0.3,0.75,1.0,0.0,0.5248945127177571,0.0,0.34358966365028615,0.34358966365028615,0.0,0.0,-0.34358966365028615,6.0,65
66,0.3,0.75,1.0,9.729119024239731,0.5230899451565686,0.75,0.5890187469295053,0.7822148288299352,0.19319608190042992,0.0,8.196904195409795,7.0,66
67,0.3,0.75,0.7317713484261434,0.0,0.5661409125694352,0.0,0.5650262932673275,0.7385026736006164,0.1734763803332889,0.0,-0.7385026736006164,8.0,67
68,0.3,0.75,0.7585558390980887,0.0,0.562262222056827,0.0,0.5426818756481142,0.6975405415208835,0.1548586658727693,0.0,-0.6975405415208835,9.0,68
69,0.3,0.75,0.7842967913669906,0.0,0.5585986687925366,0.0,0.5218546097115233,0.6591282199156989,0.1372736102041756,0.0,-0.6591282199156989,10.0,69
70,0.3,0.75,0.8090149011077983,0.0,0.5551368609148281,0.0,0.502425502274967,0.6230824346661414,0.12065693239117453,0.0,-0.6230824346661414,11.0,70
71,0.3,0.75,0.8327338571145732,0.0,0.5518643691361194,0.0,0.484286237772936,0.5892352096263088,0.10494897185337279,0.0,-0.5892352096263088,12.0,71
72,0.3,0.75,0.8554796228417025,0.0,0.5487696463964854,0.0,0.46733810181984325,0.557432404522973,0.09009430270312979,0.0,-0.557432404522973,13.0,72
73,0.3,0.75,0.8772798391409676,0.0,0.5458419551962597,0.0,0.45149102490153825,0.5275324098435845,0.07604138494204626,0.0,-0.5275324098435845,14.0,73
74,0.3,0.75,0.8981633286192017,4.456097628981271,0.5430713017832156,0.75,0.5442497575786884,0.7004230388015165,0.15617328122282803,0.0,3.005674590179755,15.0,74
75,0.3,0.75,0.7824647371885952,0.0,0.5588574078240757,0.0,0.5233166059314521,0.6618321634870152,0.13851555755556308,0.0,-0.6618321634870152,16.0,75
76,0.3,0.75,0.8072562577909494,0.0,0.555381398562064,0.0,0.5037898692659512,0.6256205823638583,0.12183071309790722,0.0,-0.6256205823638583,17.0,76
