,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,0.9225846617415939,0.0,0.5398718230634947,0.0,0.4197460337078856,0.4671307844126599,0.047384750704774346,0.0,-0.4671307844126599,1.0,60
61,0.3,0.75,0.94153328311738,0.0,0.5374184050781341,0.0,0.40692577663111396,0.4425341210061575,0.035608344375043545,0.0,-0.4425341210061575,2.0,61
62,0.3,0.75,0.9596618392969167,0.0,0.5350941712493202,0.0,0.39490345255436693,0.41935547455110395,0.024452021996737017,0.0,-0.41935547455110395,3.0,62
63,0.3,0.75,0.9770003963849457,0.0,0.5328916740090308,0.0,0.38362226491300006,0.39750230015634785,0.013880035243347777,0.0,-0.39750230015634785,4.0,63
64,0.3,0.75,0.9935787266623355,0.0,0.5308039518443441,0.0,0.373030043056077,0.37688901190892876,0.003858968852851774,0.0,-0.37688901190892876,5.0,64
65,0.3,0.75,1.0,0.0,0.5288244927481838,0.0,0.3630788179227225,0.3630788179227225,0.0,0.0,-0.3630788179227225,6.0,65
66,0.3,0.75,1.0,12.207902572854083,0.5269175661834636,0.75,0.6908099078771945,0.9648689122684269,0.2740590043912324,0.0,10.493033660585656,7.0,66
67,0.3,0.75,0.6270863695756426,0.0,0.5820280370899009,0.0,0.6596236094579534,0.9093581874894776,0.24973457803152427,0.0,-0.9093581874894776,8.0,67
68,0.3,0.75,0.6577080487880916,0.0,0.5772519961892209,0.0,0.630674376254233,0.8574839579624929,0.22680958170825993,0.0,-0.8574839579624929,9.0,68
69,0.3,0.75,0.6872515848916135,0.0,0.5727484039730313,0.0,0.603776154816866,0.808968493887416,0.20519233907055004,0.0,-0.808968493887416,10.0,69
70,0.3,0.75,0.7157185727459777,0.0,0.5684996198664797,0.0,0.5787605870544139,0.7635587624135163,0.1847981753591023,0.0,-0.7635587624135163,11.0,70
71,0.3,0.75,0.7431175666333546,0.0,0.5644893322487616,0.0,0.5554751201744198,0.7210239149684755,0.1655487947940557,0.0,-0.7210239149684755,12.0,71
72,0.3,0.75,0.769462703543909,0.0,0.5607024419390533,0.0,0.5337813402916081,0.6811530615990636,0.1473717213074556,0.0,-0.6811530615990636,13.0,72
73,0.3,0.75,0.7947725540241283,0.0,0.5571249573718313,0.0,0.5135535006501178,0.643753296034908,0.1301997953847902,0.0,-0.643753296034908,14.0,73
74,0.3,0.75,0.8190691635472893,0.0,0.5537439001447573,0.0,0.49467721951632554,0.6086479402111603,0.11397072069483477,0.0,-0.6086479402111603,15.0,74
75,0.3,0.75,0.8423772535632368,0.0,0.5505472197865053,0.0,0.4770483262801452,0.5756749812553708,0.09862665497522549,0.0,-0.5756749812553708,16.0,75
76,0.3,0.75,0.8647235565010559,10.715035223270657,0.5475237167336935,0.75,0.7714659363669267,1.1067991520652267,0.33533321569830005,0.0,8.85823607120543,17.0,76
77,0.3,0.75,0.5532499490428704,0.0,0.5940480658471674,0.0,0.7343696799076379,1.0418003959740414,0.30743071606640343,0.0,-1.0418003959740414,18.0,77
78,0.3,0.75,0.5862877603663694,0.0,0.5885764251120096,0.0,0.70001314487726,0.9811799854149058,0.28116684053764585,0.0,-0.9811799854149058,19.0,78
79,0.3,0.75,0.6182792084925816,14.075477965583765,0.5834231688860909,0.75,1.1404858683432784,1.7328534982969457,0.5923676299536673,0.0,11.59262446728682,20.0,79
80,0.3,0.75,0.29459362120452404,0.0,0.6443088015924292,0.0,1.0744356458554025,1.6231178934990624,0.54868224764366,0.0,-1.6231178934990624,21.0,80
81,0.3,0.75,0.33277196955282595,0.0,0.6357840227400181,0.0,1.0137709992824877,1.5215343084345745,0.5077633091520868,0.0,-1.5215343084345745,22.0,81
82,0.3,0.75,0.370672648372828,0.0,0.6277927711200886,0.0,0.9579803211310397,1.4273856225074648,0.469405301376425,0.0,-1.4273856225074648,23.0,82
