,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.48808053856905276,0.0,0.1796575238283434,0.1796575238283434,0.0,0.0,-0.1796575238283434,1.0,60
61,0.3,0.75,1.0,0.0,0.4871369591371812,0.0,0.1759354821787594,0.1759354821787594,0.0,0.0,-0.1759354821787594,2.0,61
62,0.3,0.75,1.0,0.0,0.4862129282433852,0.0,0.17231581078071986,0.17231581078071986,0.0,0.0,-0.17231581078071986,3.0,62
63,0.3,0.75,1.0,0.0,0.48530790822878056,0.0,0.1687950071379626,0.1687950071379626,0.0,0.0,-0.1687950071379626,4.0,63
64,0.3,0.75,1.0,0.0,0.4844213798299467,0.0,0.16536971181652893,0.16536971181652893,0.0,0.0,-0.16536971181652893,5.0,64
65,0.3,0.75,1.0,0.0,0.48355284142754895,0.0,0.16203670166386136,0.16203670166386136,0.0,0.0,-0.16203670166386136,6.0,65
66,0.3,0.75,1.0,0.0,0.4827018083305749,0.0,0.1587928833931961,0.1587928833931961,0.0,0.0,-0.1587928833931961,7.0,66
67,0.3,0.75,1.0,0.0,0.4818678120942661,0.0,0.15563528751123495,0.15563528751123495,0.0,0.0,-0.15563528751123495,8.0,67
68,0.3,0.75,1.0,0.0,0.4810503998699424,0.0,0.15256106256855026,0.15256106256855026,0.0,0.0,-0.15256106256855026,9.0,68
69,0.3,0.75,1.0,0.0,0.48024913378502354,0.0,0.14956746971352997,0.14956746971352997,0.0,0.0,-0.14956746971352997,10.0,69
70,0.3,0.75,1.0,0.0,0.47946359035165415,0.0,0.14665187753193734,0.14665187753193734,0.0,0.0,-0.14665187753193734,11.0,70
71,0.3,0.75,1.0,0.0,0.4786933599024318,0.0,0.14381175715532393,0.14381175715532393,0.0,0.0,-0.14381175715532393,12.0,71
72,0.3,0.75,1.0,0.0,0.4779380460518261,0.0,0.14104467762262415,0.14104467762262415,0.0,0.0,-0.14104467762262415,13.0,72
73,0.3,0.75,1.0,0.0,0.4771972651819594,0.0,0.13834830148026908,0.13834830148026908,0.0,0.0,-0.13834830148026908,14.0,73
74,0.3,0.75,1.0,0.0,0.4764706459514958,0.0,0.13572038060709538,0.13572038060709538,0.0,0.0,-0.13572038060709538,15.0,74
75,0.3,0.75,1.0,0.0,0.4757578288264585,0.0,0.13315875225119567,0.13315875225119567,0.0,0.0,-0.13315875225119567,16.0,75
76,0.3,0.75,1.0,20.79234686689825,0.4750584656318619,0.75,0.6492384689419393,0.8907883527202105,0.2415498837782712,0.0,19.15155851417804,17.0,76
77,0.3,0.75,0.6681794964362971,0.0,0.575644382197923,0.0,0.6210278985555061,0.8401209331055365,0.21909303455003037,0.0,-0.8401209331055365,18.0,77
78,0.3,0.75,0.6973453631684855,0.0,0.5712319823391755,0.0,0.5948074547727612,0.7927209700008034,0.19791351522804224,0.0,-0.7927209700008034,19.0,78
79,0.3,0.75,0.725436961943925,0.0,0.5670685318664822,0.0,0.5704145188284744,0.7483434717875889,0.17792895295911446,0.0,-0.7483434717875889,20.0,79
80,0.3,0.75,0.7524649467327327,0.0,0.5631381564894465,0.0,0.547701669674027,0.7067648208233702,0.15906315114934325,0.0,-0.7067648208233702,21.0,80
81,0.3,0.75,0.7784451278282384,0.0,0.5594261563800801,0.0,0.5265350888371129,0.6677806394614971,0.1412455506243843,0.0,-0.6677806394614971,22.0,81
82,0.3,0.75,0.803397393304674,0.0,0.5559189051224042,0.0,0.5067931507250845,0.6312038953126243,0.12441074458753984,0.0,-0.6312038953126243,23.0,82
83,0.3,0.75,0.8273448095479784,0.0,0.5526037586134093,0.0,0.4883651747137424,0.5968632160581068,0.10849804134436436,0.0,-0.5968632160581068,24.0,83
84,0.3,0.75,0.8503128719211271,0.4276888813579843,0.5494689728147848,0.4276888813579843,0.47115031865003626,0.5646013881610031,0.09345106951096689,0.0,-0.5646013881610031,25.0,84
85,0.3,0.75,0.872328881411897,0.0,0.5465036293895694,0.0,0.45505659619032607,0.5342740172602591,0.0792174210699331,0.0,-0.5342740172602591,26.0,85
86,0.3,0.75,0.8934214270736298,0.0,0.5436975683745471,0.0,0.4400000027751053,0.5057483309729311,0.06574832819782585,0.0,-0.5057483309729311,27.0,86
87,0.3,0.75,0.9136199573567936,0.0,0.5410413271404455,0.0,0.4259037370721982,0.4789021073463365,0.05299837027413829,0.0,-0.4789021073463365,28.0,87
88,0.30357142857142855,0.75,0.932954426161278,2.826592087004481,0.5385260849800131,0.75,0.4709515462137745,0.5642278151347568,0.09327626892098237,0.0,1.5123642718697243,29.0,88
89,0.3214285714285714,0.75,0.8725863422692932,0.0,0.5464691746431944,0.0,0.4548706988521839,0.5339227371395171,0.0790520382873332,0.0,-0.5339227371395171,30.0,89
90,0.33928571428571425,0.75,0.8936680287965435,0.0,0.5436649585867894,0.0,0.4398260216547735,0.5054178228713626,0.06559180121658911,0.0,-0.5054178228713626,31.0,90
91,0.3571428571428571,0.75,0.9138560555633156,0.0,0.5410104532145659,0.0,0.4257407950152796,0.47859097044519566,0.05285017542991603,0.0,-0.47859097044519566,32.0,91
92,0.37499999999999994,0.75,0.9331803806351511,6.173654407706708,0.5384968451765134,0.75,0.5699136361281489,0.7474292763629773,0.17751564023482835,0.0,4.676225131343731,33.0,92
