,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,0.9217772470887415,0.0,0.5399769220615519,0.0,0.42029818042509953,0.4681874063205485,0.04788922589544899,0.0,-0.4681874063205485,1.0,60
61,0.3,0.75,0.9407606775287616,0.0,0.537517954591381,0.0,0.40744338519356893,0.44352956723219744,0.0360861820386285,0.0,-0.44352956723219744,2.0,61
62,0.3,0.75,0.958922786654958,0.0,0.5351884925786068,0.0,0.39538899558950746,0.42029375996681995,0.02490476437731246,0.0,-0.42029375996681995,3.0,62
63,0.3,0.75,0.9762936492529316,0.0,0.532981067368697,0.0,0.3840780124864961,0.3983871358562415,0.014309123369745436,0.0,-0.3983871358562415,4.0,63
64,0.3,0.75,0.9929030528834615,0.0,0.5308886979576873,0.0,0.3734580813564365,0.3777238315533356,0.004265750196899098,0.0,-0.3777238315533356,5.0,64
65,0.3,0.75,1.0,4.0249472459775,0.5289048543045711,0.75,0.4529084955421997,0.5302134914808845,0.07730499593868476,0.0,2.7447337544966155,6.0,65
66,0.3,0.75,0.89627517780961,0.0,0.5433204727630617,0.0,0.4379895079036364,0.5019277771663325,0.06393826926269615,0.0,-0.5019277771663325,7.0,66
67,0.3,0.75,0.9163520876938366,0.0,0.5406842974628184,0.0,0.42402072622997916,0.4753053540515075,0.05128462782152834,0.0,-0.4753053540515075,8.0,67
68,0.3,0.75,0.935569112799182,0.0,0.5381879458133882,0.0,0.4109327099402342,0.45023484984449763,0.039302139904263456,0.0,-0.45023484984449763,9.0,68
69,0.3,0.75,0.9539564311717871,0.0,0.5358232669801714,0.0,0.39866182605297,0.42661350755779237,0.027951681504822367,0.0,-0.42661350755779237,10.0,69
70,0.3,0.75,0.97154416752654,0.0,0.5335826498186284,0.0,0.38714970265707316,0.4043464217864891,0.01719671912941596,0.0,-0.4043464217864891,11.0,70
71,0.3,0.75,0.9883622049428601,0.0,0.5314589816369766,0.0,0.376342739290408,0.3833458511478955,0.007003111857487454,0.0,-0.3833458511478955,12.0,71
72,0.3,0.75,1.0,0.0,0.5294456105700234,0.0,0.36619166773858564,0.36619166773858564,0.0,0.0,-0.36619166773858564,13.0,72
73,0.3,0.75,1.0,0.0,0.5275223350041695,0.0,0.3565816303473716,0.3565816303473716,0.0,0.0,-0.3565816303473716,14.0,73
74,0.3,0.75,1.0,0.0,0.5256495323237735,0.0,0.34730601421738944,0.34730601421738944,0.0,0.0,-0.34730601421738944,15.0,74
75,0.3,0.75,1.0,0.0,0.5238254461146485,0.0,0.33835036113716577,0.33835036113716577,0.0,0.0,-0.33835036113716577,16.0,75
76,0.3,0.75,1.0,0.0,0.522048395898592,0.0,0.3297009581178846,0.3297009581178846,0.0,0.0,-0.3297009581178846,17.0,76
77,0.3,0.75,1.0,0.0,0.5203167732194014,0.0,0.3213447928832976,0.3213447928832976,0.0,0.0,-0.3213447928832976,18.0,77
78,0.3,0.75,1.0,0.0,0.5186290379626614,0.0,0.31326951237678613,0.31326951237678613,0.0,0.0,-0.31326951237678613,19.0,78
79,0.3,0.75,1.0,0.0,0.5169837148934555,0.0,0.3054633840571193,0.3054633840571193,0.0,0.0,-0.3054633840571193,20.0,79
80,0.3,0.75,1.0,0.0,0.5153793903973573,0.0,0.29791525977352945,0.29791525977352945,0.0,0.0,-0.29791525977352945,21.0,80
81,0.3,0.75,1.0,0.0,0.5138147094111517,0.0,0.2906145420280738,0.2906145420280738,0.0,0.0,-0.2906145420280738,22.0,81
82,0.3,0.75,1.0,0.0,0.5122883725307522,0.0,0.28355115244902723,0.28355115244902723,0.0,0.0,-0.28355115244902723,23.0,82
83,0.3,0.75,1.0,0.0,0.5107991332846964,0.0,0.2767155023133974,0.2767155023133974,0.0,0.0,-0.2767155023133974,24.0,83
84,0.3,0.75,1.0,0.0,0.5093457955624622,0.0,0.27009846496975354,0.27009846496975354,0.0,0.0,-0.27009846496975354,25.0,84
85,0.3,0.75,1.0,0.0,0.5079272111876211,0.0,0.2636913500244659,0.2636913500244659,0.0,0.0,-0.2636913500244659,26.0,85
86,0.3,0.75,1.0,0.0,0.5065422776265682,0.0,0.2574858791653539,0.2574858791653539,0.0,0.0,-0.2574858791653539,27.0,86
