,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.5004386764083016,0.0,0.23073225433402159,0.23073225433402159,0.0,0.0,-0.23073225433402159,1.0,60
61,0.3,0.75,1.0,0.0,0.49922684734142125,0.0,0.22553788178629516,0.22553788178629516,0.0,0.0,-0.22553788178629516,2.0,61
62,0.3,0.75,1.0,0.0,0.4980422996429638,0.0,0.22049869462249955,0.22049869462249955,0.0,0.0,-0.22049869462249955,3.0,62
63,0.3,0.75,1.0,0.0,0.496884218263644,0.0,0.21560892785825142,0.21560892785825142,0.0,0.0,-0.21560892785825142,4.0,63
64,0.3,0.75,1.0,0.0,0.4957518184324557,0.0,0.2108630720711812,0.2108630720711812,0.0,0.0,-0.2108630720711812,5.0,64
65,0.3,0.75,1.0,17.67687400305725,0.49464434431443477,0.75,0.6689147917106821,0.9259355604634292,0.2570207687527471,0.0,16.00093844259382,6.0,65
66,0.3,0.75,0.6484572826535641,0.0,0.5786828865549485,0.0,0.6393020154528001,0.8729798709165526,0.23367785546375258,0.0,-0.8729798709165526,7.0,66
67,0.3,0.75,0.6783307422496567,0.0,0.5740979082413111,0.0,0.6117951797420215,0.8234651393003147,0.2116699595582933,0.0,-0.8234651393003147,8.0,67
68,0.3,0.75,0.7071263566866901,0.0,0.5697729862912044,0.0,0.5862207265089004,0.7771310607066816,0.19091033419778114,0.0,-0.7771310607066816,9.0,68
69,0.3,0.75,0.7348507096001801,0.0,0.5656914155942155,0.0,0.5624214558158083,0.7337402506680427,0.17131879485223447,0.0,-0.7337402506680427,10.0,69
70,0.3,0.75,0.7615163623220242,0.0,0.5618377378070935,0.0,0.540254794353391,0.6930759358274394,0.15282114147404843,0.0,-0.6930759358274394,11.0,70
71,0.3,0.75,0.7871406393840467,0.0,0.5581976331021175,0.0,0.5195912669679996,0.6549399058581633,0.13534863889016363,0.0,-0.6549399058581633,12.0,71
72,0.3,0.75,0.8117446151579613,0.0,0.5547578226721901,0.0,0.5003131450918326,0.6191506939183449,0.11883754882651232,0.0,-0.6191506939183449,13.0,72
73,0.3,0.75,0.8353522690185314,0.0,0.5515059807923669,0.0,0.4823132496090954,0.5855419574124564,0.10322870780336099,0.0,-0.5855419574124564,14.0,73
74,0.3,0.75,0.8579897818408848,0.0,0.5484306553857888,0.0,0.4654938887985004,0.5539610346502867,0.08846714585178628,0.0,-0.5539610346502867,15.0,74
75,0.3,0.75,0.8796849511273472,0.0,0.5455211961701886,0.0,0.4497659146350649,0.5242676562519699,0.07450174161690501,0.0,-0.5242676562519699,16.0,75
76,0.3,0.75,0.9004667057743917,0.0,0.5427676895722265,0.0,0.4350478829868554,0.4963327929335427,0.06128490994668727,0.0,-0.4963327929335427,17.0,76
77,0.3,0.75,0.92036470457427,0.0,0.5401608996933739,0.0,0.42126530516690136,0.4700376236950959,0.048772318528194525,0.0,-0.4700376236950959,18.0,77
78,0.3,0.75,0.9394090051108153,0.0,0.5376922146949753,0.0,0.40834997994820893,0.4452726104840902,0.036922630535881316,0.0,-0.4452726104840902,19.0,78
79,0.3,0.75,0.9576297918459584,0.0,0.5353535980432731,0.0,0.39623939656343854,0.42193666717114925,0.02569727060771072,0.0,-0.42193666717114925,20.0,79
80,0.3,0.75,0.9750571539771453,0.0,0.5331375441190549,0.0,0.3848762004260714,0.3999364121975348,0.015060211771463371,0.0,-0.3999364121975348,21.0,80
81,0.3,0.75,0.991720905137031,0.0,0.5310370377524712,0.0,0.3742077143566466,0.37918549556850845,0.004977781211861832,0.0,-0.37918549556850845,22.0,81
82,0.3,0.75,1.0,0.0,0.5290455172925526,0.0,0.36418550900104535,0.36418550900104535,0.0,0.0,-0.36418550900104535,23.0,82
83,0.3,0.75,1.0,0.0,0.52713277827469,0.0,0.3546455273050948,0.3546455273050948,0.0,0.0,-0.3546455273050948,24.0,83
84,0.3,0.75,1.0,0.0,0.5252701442027095,0.0,0.3454369276547674,0.3454369276547674,0.0,0.0,-0.3454369276547674,25.0,84
85,0.3,0.75,1.0,0.0,0.5234558746246907,0.0,0.3365454090260478,0.3365454090260478,0.0,0.0,-0.3365454090260478,26.0,85
86,0.3,0.75,1.0,0.0,0.5216883041991337,0.0,0.3279574061973278,0.3279574061973278,0.0,0.0,-0.3279574061973278,27.0,86
87,0.3,0.75,1.0,3.321531540271232,0.5199658388304502,0.75,0.38658299576643534,0.4032475483779214,0.016664552611486094,0.0,2.1682839918933103,28.0,87
88,0.30357142857142855,0.75,0.9891982480228835,6.287404690009409,0.5313538850063605,0.75,0.5322709373164567,0.6783680229102491,0.14609708559379245,0.0,4.85903666709916,29.0,88
89,0.3214285714285714,0.75,0.7965631360532499,0.0,0.5568740355688561,0.0,0.5121445361061544,0.6411399068366633,0.12899537073050896,0.0,-0.6411399068366633,30.0,89
90,0.33928571428571425,0.75,0.820787409218326,0.0,0.5535067041253862,0.0,0.4933618313608721,0.6061940111627255,0.11283217980185345,0.0,-0.6061940111627255,31.0,90
91,0.3571428571428571,0.75,0.8440250356674281,0.0,0.5503229120499517,0.0,0.47581934967625833,0.5733693275160261,0.09754997783976779,0.0,-0.5733693275160261,32.0,91
92,0.37499999999999994,0.75,0.8663028705925458,0.0,0.5473115185230818,0.0,0.4594227351021968,0.5425180240129893,0.0830952889107925,0.0,-0.5425180240129893,33.0,92
93,0.3928571428571428,0.75,0.887649191531865,0.0,0.5444621591532657,0.0,0.44408584632163994,0.5135042102573151,0.06941836393567513,0.0,-0.5135042102573151,34.0,93
94,0.41071428571428564,0.75,0.9080932465214506,0.0,0.5417651832590571,0.0,0.429729952772288,0.4862028324157619,0.05647287964347392,0.0,-0.4862028324157619,35.0,94
95,0.4285714285714285,0.75,0.9276648806603712,8.405858152660763,0.5392115969543525,0.75,0.6437673807851467,0.8809878735440408,0.23722049275889406,0.0,6.774870279116722,36.0,95
96,0.4464285714285714,0.75,0.6737527032495262,0.0,0.5747938988404697,0.0,0.6159446597184908,0.8309553741527453,0.2150107144342545,0.0,-0.8309553741527453,37.0,96
97,0.4642857142857142,0.75,0.7027157899398712,0.0,0.5704296374216002,0.0,0.5900802087616692,0.7841424683853503,0.19406225962368104,0.0,-0.7841424683853503,38.0,97
98,0.4821428571428571,0.75,0.730606164015086,14.25529653025682,0.5663112421044503,0.75,1.0240658592962362,1.5388294818242396,0.5147636225280035,0.0,11.96646704843258,39.0,98
99,0.4999999999999999,0.75,0.3640416786528935,0.0,0.6291603337453777,0.0,0.9674531094265547,1.4434227114043676,0.4759696019778129,0.0,-1.4434227114043676,40.0,99
100,0.5178571428571428,0.75,0.4015537282361763,5.340040070887251,0.6215793321098506,0.75,1.0843508967978708,1.6396469868298742,0.5552960900320034,0.0,2.9503930840573767,41.0,100
101,0.5357142857142856,0.75,0.32684045959716745,18.426863234928135,0.6370750941059503,0.75,1.7449236671076915,2.704519326419483,0.9595956593117915,0.0,14.972343908508652,42.0,101
102,0.5535714285714285,0.75,0.06612847980553296,0.0,0.7157113541296303,0.0,1.6263459615367257,2.517760461358951,0.8914144998222252,0.0,-2.517760461358951,43.0,102
103,0.5714285714285714,0.75,0.09613020308173485,0.0,0.7024878222947618,0.0,1.5184850886939758,2.3464266357088324,0.8279415470148566,0.0,-2.3464266357088324,44.0,103
104,0.5892857142857142,0.75,0.129127670529307,23.869070011235376,0.6901641529895683,0.75,2.4783048761749304,3.6783048761749306,1.2,0.0,19.440765135060445,45.0,104
105,0.607142857142857,0.75,0.0,0.0,0.7922690118921968,0.0,2.2971865530199707,3.4971865530199704,1.2,0.0,-3.4971865530199704,46.0,105
106,0.6249999999999999,0.75,0.0005950798315146617,7.950388869285299,0.7739014354582684,0.75,2.47954635923474,3.67954635923474,1.2,0.0,3.520842510050559,47.0,106
107,0.6428571428571428,0.75,0.0,0.0,0.7923932553639961,0.0,2.298336665852184,3.498336665852184,1.2,0.0,-3.498336665852184,48.0,107
108,0.6607142857142856,0.75,0.0005722355937545219,0.0,0.7740196384214951,0.0,2.130354936373154,3.301649200796331,1.1712942644231765,0.0,-3.301649200796331,49.0,108
109,0.6785714285714284,0.75,0.008701871909990408,3.8510927434056588,0.7566790438794976,0.75,2.120854091022624,3.2870923103014977,1.1662382192788736,0.0,-0.18599956689583896,50.0,109
110,0.6964285714285713,0.75,0.009446164036923459,0.0,0.7557021553979018,0.0,1.9671710755468608,3.050541421456789,1.0833703459099282,0.0,-3.050541421456789,51.0,110
111,0.7142857142857142,0.75,0.026010716842721254,0.0,0.7396804042347883,0.0,1.828036904942002,2.834502845268986,1.0064659403269838,0.0,-2.834502845268986,52.0,111
112,0.732142857142857,0.75,0.048764458887454384,0.0,0.7247933094592159,0.0,1.701841382535988,2.6368492679402245,0.9350078854042363,0.0,-2.6368492679402245,53.0,112
113,0.7499999999999999,0.75,0.07629901048314751,0.0,0.7109443112032273,0.0,1.5871783851428607,2.455711078918352,0.868532693775491,0.0,-2.455711078918352,54.0,113
114,0.7678571428571428,0.75,0.10746157543908826,0.0,0.6980466689820175,0.0,1.4828167405395893,2.2894407516532733,0.8066240111136839,0.0,-2.2894407516532733,55.0,114
115,0.7857142857142856,0.75,0.14130894373190708,8.40915080425496,0.6860222952863596,0.75,1.714047293211967,2.6560421459878785,0.9419948527759116,0.0,5.003108658267081,56.0,115
116,0.8035714285714284,0.75,0.07333453241733826,0.0,0.7122991264747371,0.0,1.5982775962835924,2.4733134033623307,0.8750358070787382,0.0,-2.4733134033623307,57.0,116
