,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.5273180482749001,0.0,0.35556588394004707,0.35556588394004707,0.0,0.0,-0.35556588394004707,1.0,60
61,0.3,0.75,1.0,0.0,0.5254505803970637,0.0,0.34632544204857507,0.34632544204857507,0.0,0.0,-0.34632544204857507,2.0,61
62,0.3,0.75,1.0,0.0,0.5236316442518506,0.0,0.3374034499022665,0.3374034499022665,0.0,0.0,-0.3374034499022665,3.0,62
63,0.3,0.75,1.0,0.0,0.5218595673090866,0.0,0.32878627213521944,0.32878627213521944,0.0,0.0,-0.32878627213521944,4.0,63
64,0.3,0.75,1.0,0.0,0.5201327486529141,0.0,0.32046096948022174,0.32046096948022174,0.0,0.0,-0.32046096948022174,5.0,64
65,0.3,0.75,1.0,0.0,0.5184496553258121,0.0,0.31241525758707045,0.31241525758707045,0.0,0.0,-0.31241525758707045,6.0,65
66,0.3,0.75,1.0,0.0,0.5168088188889052,0.0,0.30463746860613156,0.30463746860613156,0.0,0.0,-0.30463746860613156,7.0,66
67,0.3,0.75,1.0,6.161752485288519,0.515208832184041,0.75,0.4396496799494601,0.5050828093560967,0.06543312940663668,0.0,4.906669675932422,8.0,67
68,0.3,0.75,0.9140954210049369,0.0,0.5409791561122576,0.0,0.4255756407914477,0.47827559013028387,0.05269994933883613,0.0,-0.47827559013028387,9.0,68
69,0.3,0.75,0.9334094609608495,0.0,0.538467204483422,0.0,0.4123900195112467,0.4530326010316722,0.04064258152042548,0.0,-0.4530326010316722,10.0,69
70,0.3,0.75,0.9518903344625671,0.0,0.5360878315788439,0.0,0.4000285464336941,0.4292501380121446,0.029221591578450477,0.0,-0.4292501380121446,11.0,70
71,0.3,0.75,0.9695681826417418,0.0,0.5338333665682758,0.0,0.3884322725692236,0.4068324320969475,0.018400159527723937,0.0,-0.4068324320969475,12.0,71
72,0.3,0.75,0.9864729246057652,0.0,0.5316966416097835,0.0,0.37754707381625424,0.38569095354321475,0.008143879726960535,0.0,-0.38569095354321475,13.0,72
73,0.3,0.75,1.0,0.0,0.5296709538285691,0.0,0.36732320628417137,0.36732320628417137,0.0,0.0,-0.36732320628417137,14.0,73
74,0.3,0.75,1.0,6.908163133853376,0.527741735308169,0.75,0.5302717885994859,0.6746799281758413,0.1444081395763554,0.0,5.483483205677535,15.0,74
75,0.3,0.75,0.7989389187939226,0.0,0.5565415420606771,0.0,0.5102795226587372,0.637678924549987,0.12739940189124982,0.0,-0.637678924549987,16.0,75
76,0.3,0.75,0.8230670854503465,0.0,0.5531923880451834,0.0,0.49162056768589746,0.6029440303027779,0.11132346261688042,0.0,-0.6029440303027779,17.0,76
77,0.3,0.75,0.8462111146896516,0.0,0.5500256651969546,0.0,0.474192370318305,0.570315563263687,0.09612319294538203,0.0,-0.570315563263687,18.0,77
78,0.3,0.75,0.8683980207456772,0.0,0.5470303103478806,0.0,0.45790140306225796,0.5396468927320849,0.0817454896698269,0.0,-0.5396468927320849,19.0,78
79,0.3,0.75,0.8896561928955568,21.40979745832185,0.5441960304490777,0.75,1.1353112590772718,1.7242874352745718,0.5889761761973001,0.0,18.93551002304728,20.0,79
80,0.3,0.75,0.29747320886617407,0.0,0.6436472385533176,0.0,1.0696858374751237,1.6151925825310482,0.5455067450559244,0.0,-1.6151925825310482,21.0,80
81,0.3,0.75,0.3356390799356505,0.0,0.6351640842333016,0.0,1.0094053558558633,1.514192960175711,0.5047876043198476,0.0,-1.514192960175711,22.0,81
82,0.3,0.75,0.3735097489707634,0.0,0.6272113901147317,0.0,0.9539626514695982,1.4205773240203103,0.46661467255071204,0.0,-1.4205773240203103,23.0,82
83,0.3,0.75,0.4108790782458786,0.0,0.6197503747574822,0.0,0.9029055857407702,1.3337073845766845,0.43080179883591435,0.0,-1.3337073845766845,24.0,83
84,0.3,0.75,0.44758450050063153,0.0,0.6127456090821845,0.0,0.855830333769174,1.253009257363659,0.3971789235944852,0.0,-1.253009257363659,25.0,84
85,0.3,0.75,0.48349950619318727,22.657356721964874,0.6061646781086358,0.75,1.6720374284011126,2.589914187237645,0.9178767588365326,0.0,19.317442534727228,26.0,85
86,0.3,0.75,0.08381758197152402,0.0,0.7076218342784217,0.0,1.5600686620121376,2.4126534665485617,0.8525848045364242,0.0,-2.4126534665485617,27.0,86
87,0.3,0.75,0.11573512832207235,8.66210369951974,0.6949503349793221,0.75,1.8008719369862929,2.7920983440345957,0.9912264070483028,0.0,5.120005355485144,28.0,87
88,0.30357142857142855,0.75,0.0541192862648431,0.0,0.7218411194093912,0.0,1.6771756165033496,2.598012989668427,0.9208373731650776,0.0,-2.598012989668427,29.0,88
89,0.3214285714285714,0.75,0.08249281650065284,2.7860907709407794,0.7081960932031495,0.75,1.6526377934403989,2.559309060250998,0.9066712668105991,0.0,-0.5232182893102184,30.0,89
90,0.33928571428571425,0.75,0.08892777750204198,0.0,0.705448097986184,0.0,1.5424165122224538,2.384567382556137,0.8421508703336832,0.0,-2.384567382556137,31.0,90
