,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.4934749273967979,0.0,0.20142792736390266,0.20142792736390266,0.0,0.0,-0.20142792736390266,1.0,60
61,0.3,0.75,1.0,0.0,0.4924170076102228,0.0,0.1970932714629792,0.1970932714629792,0.0,0.0,-0.1970932714629792,2.0,61
62,0.3,0.75,1.0,0.0,0.4913818538735475,0.0,0.1928824305199308,0.1928824305199308,0.0,0.0,-0.1928824305199308,3.0,62
63,0.3,0.75,1.0,6.0667110655396455,0.4903688158981277,0.75,0.3116685323045427,0.3116685323045427,0.0,0.0,5.005042533235103,4.0,63
64,0.3,0.75,1.0,0.0,0.5166558039928498,0.0,0.30391549440701127,0.30391549440701127,0.0,0.0,-0.30391549440701127,5.0,64
65,0.3,0.75,1.0,0.0,0.5150596091692836,0.0,0.29641827267501464,0.29641827267501464,0.0,0.0,-0.29641827267501464,6.0,65
66,0.3,0.75,1.0,0.0,0.5135027905102761,0.0,0.28916637713538845,0.28916637713538845,0.0,0.0,-0.28916637713538845,7.0,66
67,0.3,0.75,1.0,0.0,0.5119840595379264,0.0,0.2821498308158237,0.2821498308158237,0.0,0.0,-0.2821498308158237,8.0,67
68,0.3,0.75,1.0,0.0,0.5105021801743979,0.0,0.27535914066353323,0.27535914066353323,0.0,0.0,-0.27535914066353323,9.0,68
69,0.3,0.75,1.0,0.0,0.5090559662003247,0.0,0.2687852703355997,0.2687852703355997,0.0,0.0,-0.2687852703355997,10.0,69
70,0.3,0.75,1.0,0.0,0.5076442788561251,0.0,0.2624196147263927,0.2624196147263927,0.0,0.0,-0.2624196147263927,11.0,70
71,0.3,0.75,1.0,0.0,0.5062660245770999,0.0,0.2562539761081313,0.2562539761081313,0.0,0.0,-0.2562539761081313,12.0,71
72,0.3,0.75,1.0,0.0,0.504920152853843,0.0,0.25028054177041975,0.25028054177041975,0.0,0.0,-0.25028054177041975,13.0,72
73,0.3,0.75,1.0,0.0,0.5036056542100907,0.0,0.24449186305350776,0.24449186305350776,0.0,0.0,-0.24449186305350776,14.0,73
74,0.3,0.75,1.0,0.0,0.502321558290692,0.0,0.2388808356781822,0.2388808356781822,0.0,0.0,-0.2388808356781822,15.0,74
75,0.3,0.75,1.0,0.0,0.5010669320528864,0.0,0.23344068128265907,0.23344068128265907,0.0,0.0,-0.23344068128265907,16.0,75
76,0.3,0.75,1.0,14.103912409570134,0.49984087805455313,0.75,0.5874187569812804,0.7793082256659118,0.19188946868463147,0.0,12.574604183904222,17.0,76
77,0.3,0.75,0.7335308076503199,0.8752563563237142,0.5658839672557308,0.75,0.5673529730487299,0.7427537391449026,0.17540076609617275,0.0,-0.6174973828211884,18.0,77
78,0.3,0.75,0.7559202884553156,0.0,0.5626408087325102,0.0,0.544849584866265,0.7015254667823139,0.1566758819160489,0.0,-0.7015254667823139,19.0,78
79,0.3,0.75,0.7817648913568178,0.0,0.5589563262389057,0.0,0.5238759012685503,0.6628662672152974,0.1389903659467471,0.0,-0.6628662672152974,20.0,79
80,0.3,0.75,0.8065844307929556,0.0,0.5554748857598337,0.0,0.5043117951014168,0.6265912467486185,0.12227945164720175,0.0,-0.6265912467486185,21.0,80
81,0.3,0.75,0.8304023303258253,0.0,0.552183965346238,0.0,0.4860479319026459,0.5925309655645883,0.10648303366194245,0.0,-0.5925309655645883,22.0,81
82,0.3,0.75,0.8532443543192079,0.0,0.5490719329640711,0.0,0.46898468053674125,0.5605299587642824,0.09154527822754108,0.0,-0.5605299587642824,23.0,82
83,0.3,0.75,0.8751379994863875,0.0,0.5461279730966117,0.0,0.4530311455512807,0.5304454164150165,0.0774142708637358,0.0,-0.5304454164150165,24.0,83
84,0.3,0.75,0.8961119898476876,29.113251558288482,0.5433420202793059,0.75,1.4371535014526506,2.2162351540442886,0.7790816525916382,0.0,26.147016404244194,25.0,84
85,0.3,0.75,0.15786703767251753,0.0,0.6806687871083196,0.0,1.34599821004261,2.0692083881625436,0.7232101781199338,0.0,-2.0692083881625436,26.0,85
86,0.3,0.75,0.1943007751059055,0.0,0.6698010959940205,0.0,1.2627065835837936,1.9337518443550918,0.6710452607712982,0.0,-1.9337518443550918,27.0,86
87,0.3,0.75,0.23176584684001697,0.0,0.6596448363072815,0.0,1.1864871770231453,1.8087823912980965,0.6222952142749513,0.0,-1.8087823912980965,28.0,87
88,0.30357142857142855,0.75,0.26979743230343445,0.0,0.6501449287899597,0.0,1.1166396636472316,1.693335321839038,0.5766956581918062,0.0,-1.693335321839038,29.0,88
89,0.3214285714285714,0.75,0.3080189575308122,0.0,0.641251360923158,0.0,1.0525430348870821,1.5865495673182406,0.5340065324311585,0.0,-1.5865495673182406,30.0,89
90,0.33928571428571425,0.75,0.3461268110791444,0.0,0.6329186426074109,0.0,0.9936454971170311,1.4876549816326035,0.4940094845155723,0.0,-1.4876549816326035,31.0,90
91,0.3571428571428571,0.75,0.3838777475098085,0.0,0.6251053286282481,0.0,0.9394557973613344,1.395961374776925,0.4565055774155906,0.0,-1.395961374776925,32.0,91
92,0.37499999999999994,0.75,0.42107848436287404,0.0,0.6177735987187054,0.0,0.8895357559022802,1.310849029752066,0.42131327384978584,0.0,-1.310849029752066,33.0,92
93,0.3928571428571428,0.75,0.4575770943254847,0.0,0.6108888874279907,0.0,0.843493821317042,1.2317604809713973,0.3882666596543554,0.0,-1.2317604809713973,34.0,93
94,0.41071428571428564,0.75,0.4932558704656351,0.0,0.604419557170788,0.0,0.8009794941559207,1.1581933685757029,0.3572138744197822,0.0,-1.1581933685757029,35.0,94
95,0.4285714285714285,0.75,0.5280254031992281,0.0,0.5983366088064198,0.0,0.7616784906507967,1.0896942129216116,0.32801572227081494,0.0,-1.0896942129216116,36.0,95
96,0.4464285714285714,0.75,0.561819656353233,0.0,0.5926134249150248,0.0,0.7253085385696837,1.0258529781618024,0.3005444395921188,0.0,-1.0258529781618024,37.0,96
97,0.4642857142857142,0.75,0.5945918688200051,0.0,0.5872255416263599,0.0,0.6916157144540064,0.9662983142605337,0.27468259980652726,0.0,-0.9662983142605337,38.0,97
98,0.4821428571428571,0.75,0.6263111398460032,4.793821497141763,0.5821504454380168,0.75,0.7942749617731842,1.1465421796355408,0.35226721786235654,0.0,2.897279317506222,39.0,98
99,0.4999999999999999,0.75,0.533675550282159,0.0,0.5973672485761797,0.0,0.7554767079128094,1.078839501078472,0.3233627931656626,0.0,-1.078839501078472,40.0,99
100,0.5178571428571428,0.75,0.5673037641496298,22.256364282451912,0.5917010747259777,0.75,1.5359900495102417,2.3743324590130497,0.8383424095028079,0.0,19.13203182343886,41.0,100
101,0.5357142857142856,0.75,0.12338517489790554,0.0,0.6921844351431986,0.0,1.4361700486932816,2.2146553373806346,0.7784852886873531,0.0,-2.2146553373806346,42.0,101
102,0.5535714285714285,0.75,0.15823579579716252,0.0,0.6805528419846869,0.0,1.3451002626399884,2.0677539041664854,0.722653641526497,0.0,-2.0677539041664854,43.0,102
103,0.5714285714285714,0.75,0.19468288936420977,0.0,0.6696927899670058,0.0,1.2618854668379955,1.932410858679623,0.6705253918416275,0.0,-1.932410858679623,44.0,103
104,0.5892857142857142,0.75,0.23215601184024692,14.013645320680949,0.6595435732722599,0.75,1.7389292441921271,2.6951160090253845,0.9561867648332576,0.0,10.568529311655563,45.0,104
105,0.607142857142857,0.75,0.06749488659451328,0.0,0.7150505549511231,0.0,1.6208976377250761,2.5091403014904667,0.8882426637653908,0.0,-2.5091403014904667,46.0,105
106,0.6249999999999999,0.75,0.09766300745403438,0.0,0.7018722970651438,0.0,1.513524751586206,2.338511777498896,0.8249870259126899,0.0,-2.338511777498896,47.0,106
107,0.6428571428571428,0.75,0.1307829185178131,0.0,0.6895901973934059,0.0,1.4156864674069818,2.18171941489533,0.766032947488348,0.0,-2.18171941489533,48.0,107
108,0.6607142857142856,0.75,0.16603477700557753,0.0,0.6781315870210565,0.0,1.3263943487057939,2.0374259664068646,0.7110316177010709,0.0,-2.0374259664068646,49.0,108
109,0.6785714285714284,0.75,0.2027491231663276,0.0,0.6674308203907683,0.0,1.244777209409717,1.9044451472854047,0.6596679378756877,0.0,-1.9044451472854047,50.0,109
110,0.6964285714285713,0.75,0.24038043070144063,2.7351802697310723,0.6574284824323365,0.75,1.2479783933472683,1.9096816704442752,0.6617032770970068,0.0,0.07549859928679714,51.0,110
111,0.7142857142857142,0.75,0.23882765602911596,0.0,0.6578250086890949,0.0,1.1729978538363959,1.786557895544051,0.6135600417076553,0.0,-1.786557895544051,52.0,111
