,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.43402764688472206,0.0,0.0168030520617504,0.0168030520617504,0.0,0.0,-0.0168030520617504,1.0,60
61,0.3,0.75,1.0,0.0,0.43393939556086836,0.0,0.01664473361647992,0.01664473361647992,0.0,0.0,-0.01664473361647992,2.0,61
62,0.3,0.75,1.0,0.0,0.43385197574145407,0.0,0.01648840016684897,0.01648840016684897,0.0,0.0,-0.01648840016684897,3.0,62
63,0.3,0.75,1.0,0.0,0.433765377001082,0.0,0.016334020671337404,0.016334020671337404,0.0,0.0,-0.016334020671337404,4.0,63
64,0.3,0.75,1.0,0.0,0.43367958907738796,0.0,0.016181564669573347,0.016181564669573347,0.0,0.0,-0.016181564669573347,5.0,64
65,0.3,0.75,1.0,0.0,0.4335946018679889,0.0,0.0160310022696713,0.0160310022696713,0.0,0.0,-0.0160310022696713,6.0,65
66,0.3,0.75,1.0,0.0,0.43351040542749697,0.0,0.015882304135884186,0.015882304135884186,0.0,0.0,-0.015882304135884186,7.0,66
67,0.3,0.75,1.0,0.0,0.43342698996459844,0.0,0.015735441476561265,0.015735441476561265,0.0,0.0,-0.015735441476561265,8.0,67
68,0.3,0.75,1.0,0.0,0.43334434583919634,0.0,0.015590386032403451,0.015590386032403451,0.0,0.0,-0.015590386032403451,9.0,68
69,0.3,0.75,1.0,0.0,0.4332624635596144,0.0,0.015447110065007593,0.015447110065007593,0.0,0.0,-0.015447110065007593,10.0,69
70,0.3,0.75,1.0,0.0,0.43318133377986123,0.0,0.015305586345691737,0.015305586345691737,0.0,0.0,-0.015305586345691737,11.0,70
71,0.3,0.75,1.0,0.0,0.4331009472969532,0.0,0.015165788144593519,0.015165788144593519,0.0,0.0,-0.015165788144593519,12.0,71
72,0.3,0.75,1.0,0.0,0.4330212950482946,0.0,0.015027689220034732,0.015027689220034732,0.0,0.0,-0.015027689220034732,13.0,72
