,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.5215836189082299,0.0,0.3274511019691759,0.3274511019691759,0.0,0.0,-0.3274511019691759,1.0,60
61,0.3,0.75,1.0,0.0,0.5198638127004086,0.0,0.3191707984293766,0.3191707984293766,0.0,0.0,-0.3191707984293766,2.0,61
62,0.3,0.75,1.0,0.0,0.5181874954817669,0.0,0.31116820111373705,0.31116820111373705,0.0,0.0,-0.31116820111373705,3.0,62
63,0.3,0.75,1.0,7.500249138214931,0.5165532087112116,0.75,0.4850677700715768,0.5906975199076174,0.1056297498360406,0.0,6.159551618307313,4.0,63
64,0.3,0.75,0.8544872958766991,0.0,0.5489037949418172,0.0,0.46806858124568484,0.5588067969664072,0.09073821572072234,0.0,-0.5588067969664072,5.0,64
65,0.3,0.75,0.8763290024093934,0.0,0.5459688852938843,0.0,0.4521742896543378,0.5288249390649824,0.0766506494106446,0.0,-0.5288249390649824,6.0,65
66,0.3,0.75,0.8972526797618886,0.0,0.5431914433870304,0.0,0.4373022895532458,0.5006212178109916,0.06331892825774581,0.0,-0.5006212178109916,7.0,66
67,0.3,0.75,0.9172878953866632,0.0,0.5405621302682752,0.0,0.42337704293464645,0.47407526822236706,0.05069822528772061,0.0,-0.47407526822236706,8.0,67
68,0.3,0.75,0.9364646634899678,0.0,0.5380722391536619,0.0,0.4103293995308006,0.44907614746837743,0.03874674793757684,0.0,-0.44907614746837743,9.0,68
69,0.3,0.75,0.9548131644618931,0.0,0.5357136459421683,0.0,0.3980959892098101,0.4255214897322178,0.02742550052240773,0.0,-0.4255214897322178,10.0,69
70,0.3,0.75,0.972363515455309,0.0,0.5334787641683646,0.0,0.3866186783210422,0.4033167463291921,0.016698068008149925,0.0,-0.4033167463291921,11.0,70
71,0.3,0.75,0.9891455839674165,0.0,0.5313605039460474,0.0,0.37584408261897834,0.3823745015600057,0.006530418941027349,0.0,-0.3823745015600057,12.0,71
72,0.3,0.75,1.0,0.0,0.529352234505081,0.0,0.3657231303187645,0.3657231303187645,0.0,0.0,-0.3657231303187645,13.0,72
73,0.3,0.75,1.0,0.0,0.5274314197450034,0.0,0.356129465816,0.356129465816,0.0,0.0,-0.356129465816,14.0,73
74,0.3,0.75,1.0,0.0,0.5255609918783227,0.0,0.3468695117796586,0.3468695117796586,0.0,0.0,-0.3468695117796586,15.0,74
75,0.3,0.75,1.0,0.0,0.5237391982240178,0.0,0.33792884678569396,0.33792884678569396,0.0,0.0,-0.33792884678569396,16.0,75
76,0.3,0.75,1.0,0.0,0.5219643618438409,0.0,0.32929379242653894,0.32929379242653894,0.0,0.0,-0.32929379242653894,17.0,76
77,0.3,0.75,1.0,0.0,0.5202348776399199,0.0,0.32095136895116794,0.32095136895116794,0.0,0.0,-0.32095136895116794,18.0,77
78,0.3,0.75,1.0,0.0,0.5185492086853445,0.0,0.31288925391089834,0.31288925391089834,0.0,0.0,-0.31288925391089834,19.0,78
79,0.3,0.75,1.0,0.0,0.5169058827719469,0.0,0.3050957435834255,0.3050957435834255,0.0,0.0,-0.3050957435834255,20.0,79
80,0.3,0.75,1.0,0.0,0.5153034891606895,0.0,0.29755971696659095,0.29755971696659095,0.0,0.0,-0.29755971696659095,21.0,80
81,0.3,0.75,1.0,0.0,0.5137406755211591,0.0,0.29027060215063955,0.29027060215063955,0.0,0.0,-0.29027060215063955,22.0,81
82,0.3,0.75,1.0,8.454102055549408,0.5122161450476789,0.75,0.48878015152630666,0.5976387079790997,0.10885855645279303,0.0,7.106463347570308,23.0,82
83,0.3,0.75,0.8497889327433856,0.0,0.5495400071672708,0.0,0.47153812331791267,0.5653301577208124,0.09379203440289974,0.0,-0.5653301577208124,24.0,83
84,0.3,0.75,0.8718267924157082,0.0,0.546570836170838,0.0,0.4554192768992601,0.5349592905192825,0.07954001362002235,0.0,-0.5349592905192825,25.0,84
85,0.3,0.75,0.8929405111998954,0.0,0.543761176031556,0.0,0.44033943103424833,0.5063930759857173,0.0660536449514689,0.0,-0.5063930759857173,26.0,85
86,0.3,0.75,0.9131595218237543,0.0,0.5411015485316311,0.0,0.4262216248479238,0.4795090577997528,0.05328743295182896,0.0,-0.4795090577997528,27.0,86
87,0.3,0.75,0.9325137699504353,15.671283804396927,0.5385831186062122,0.75,0.8839931540562584,1.3013589419643188,0.4173657879080604,0.0,13.619924862432608,28.0,87
88,0.30357142857142855,0.75,0.46176734097731875,0.0,0.6101163374215095,0.0,0.8383784261528552,1.2229368457761007,0.3845584196232455,0.0,-1.2229368457761007,29.0,88
89,0.3214285714285714,0.75,0.49734455855416976,0.0,0.6036933497861309,0.0,0.7962530088744431,1.1499810878478711,0.35372807897342806,0.0,-1.1499810878478711,30.0,89
90,0.33928571428571425,0.75,0.5320037435729196,0.0,0.5976535331482744,0.0,0.7573065432803111,1.082043502392028,0.324736959111717,0.0,-1.082043502392028,31.0,90
91,0.3571428571428571,0.75,0.5656812960287764,0.0,0.591970531560081,0.0,0.7212602300984812,1.0187187815868697,0.2974585514883884,0.0,-1.0187187815868697,32.0,91
92,0.37499999999999994,0.75,0.598332461489168,14.917598849602665,0.5866201177912423,0.75,1.1967873230163657,1.8257302459673375,0.6289429229509718,0.0,12.341868603635328,33.0,92
93,0.3928571428571428,0.75,0.2644392550442257,0.0,0.6514408562557136,0.0,1.1260844896480922,1.7090005996755173,0.582916110027425,0.0,-1.7090005996755173,34.0,93
94,0.41071428571428564,0.75,0.30265396339759965,0.0,0.6424650127700229,0.0,1.0612153272409826,1.6010473885370922,0.5398320612961097,0.0,-1.6010473885370922,35.0,94
95,0.4285714285714285,0.75,0.34079371561236455,0.0,0.6340561504352692,0.0,1.001618879288062,1.501088401377354,0.49946952208929196,0.0,-1.501088401377354,36.0,95
96,0.4464285714285714,0.75,0.37860746535705453,0.0,0.6261722827809764,0.0,0.9467958701625738,1.4084228275112602,0.4616269573486864,0.0,-1.4084228275112602,37.0,96
97,0.4642857142857142,0.75,0.41589547310773717,0.0,0.6187751040650559,0.0,0.8963010802112814,1.3224215797235495,0.42612049951226805,0.0,-1.3224215797235495,38.0,97
98,0.4821428571428571,0.75,0.4525004673072716,0.0,0.6118296125749112,0.0,0.8497367671802154,1.242518907539789,0.3927821403595736,0.0,-1.242518907539789,39.0,98
99,0.4999999999999999,0.75,0.4883003198286117,0.0,0.6053037779764879,0.0,0.8067469762376727,1.1682051105248146,0.36145813428714196,0.0,-1.1682051105248146,40.0,99
100,0.5178571428571428,0.75,0.5232019666718324,0.0,0.5991682469338155,0.0,0.7670126067392331,1.0990201920215474,0.33200758528231444,0.0,-1.0990201920215474,41.0,100
101,0.5357142857142856,0.75,0.5571363550504083,19.835546206441993,0.5933960820597528,0.75,1.4476684443171963,2.2331178618958245,0.7854494175786282,0.0,16.85242834454617,42.0,101
102,0.5535714285714285,0.75,0.15395661780617212,0.0,0.6819067351298482,0.0,1.355598050975969,2.0847503795992406,0.7291523286232714,0.0,-2.0847503795992406,43.0,102
103,0.5714285714285714,0.75,0.190244562322964,0.0,0.6709574159092639,0.0,1.2714842541215532,1.94807985048602,0.6765955963644668,0.0,-1.94807985048602,44.0,103
104,0.5892857142857142,0.75,0.2276209592843341,0.0,0.6607259040894844,0.0,1.1945248124444277,1.8220091520739525,0.627484339629525,0.0,-1.8220091520739525,45.0,104
105,0.607142857142857,0.75,0.2656102432333672,0.0,0.6511565282907766,0.0,1.1240100139426814,1.7055613497384092,0.5815513357957277,0.0,-1.7055613497384092,46.0,105
106,0.6249999999999999,0.75,0.30382696043607665,0.0,0.6421987480925707,0.0,1.059310670949158,1.5978646617934973,0.5385539908443393,0.0,-1.5978646617934973,47.0,106
107,0.6428571428571428,0.75,0.3419601550251178,0.0,0.6338066017596217,0.0,0.9998678447987353,1.498139533244919,0.49827168844618386,0.0,-1.498139533244919,48.0,107
108,0.6607142857142856,0.75,0.37976050374778014,0.0,0.6259382218581252,0.0,0.9451840263873107,1.4056874913063115,0.4605034649190008,0.0,-1.4056874913063115,49.0,108
109,0.6785714285714284,0.75,0.41702969332447026,0.0,0.6185554094037853,0.0,0.8948155460135703,1.3198815111517395,0.42506596513816924,0.0,-1.3198815111517395,50.0,109
110,0.6964285714285713,0.75,0.4536116326582645,0.0,0.6116232586099211,0.0,0.848366024275311,1.240157665602932,0.39179164132762095,0.0,-1.240157665602932,51.0,110
111,0.7142857142857142,0.75,0.48938517022957223,0.0,0.6051098254922586,0.0,0.805480707157562,1.166007869520403,0.36052716236284094,0.0,-1.166007869520403,52.0,111
112,0.732142857142857,0.75,0.5242580493179039,0.0,0.5989858345809119,0.0,0.7658415541740362,1.0969735601624133,0.3311320059883771,0.0,-1.0969735601624133,53.0,112
113,0.7499999999999999,0.75,0.558161883579577,0.0409586584283891,0.5932244188237564,0.0409586584283891,0.7291629695939188,1.0326401799479494,0.3034772103540307,0.0,-1.0326401799479494,54.0,113
114,0.7678571428571428,0.75,0.5910479755858887,0.0,0.5878008884668869,0.0,0.6951880842667366,0.9726323489077937,0.27744426464105715,0.0,-0.9726323489077937,55.0,114
115,0.7857142857142856,0.75,0.6228838332239429,0.0,0.5826925252898502,0.0,0.6636855100384641,0.9166096314297447,0.2529241213912806,0.0,-0.9166096314297447,56.0,115
116,0.8035714285714284,0.75,0.6536502649719134,0.0,0.5778783990743578,0.0,0.6344465007842562,0.8642628163411734,0.22981631555691723,0.0,-0.8642628163411734,57.0,116
117,0.8214285714285712,0.75,0.6833389562302649,0.0,0.573339203610381,0.0,0.607282464111076,0.8153106414409048,0.20802817732982887,0.0,-0.8153106414409048,58.0,117
118,0.8392857142857142,0.75,0.7119504461038435,2.792360377597331,0.5690571099053343,0.75,0.6459665407550909,0.8849287450468467,0.23896220429175585,0.0,1.1574316325504843,59.0,118
